timestamp,equity,peak,drawdown,trade_return,engine
2021-04-15 14:00:00+00:00,1.8166678106026253,1.863810475406438,-0.02529370095611916,0.017763839983983388,boundary
2021-05-06 03:00:00+00:00,1.813757946554199,1.863810475406438,-0.026854945560558674,-0.0016017590180456662,boundary
2021-05-06 18:00:00+00:00,1.7670816759357435,1.863810475406438,-0.051898409600687034,-0.025734564365179912,boundary
2021-05-07 12:00:00+00:00,1.7220856794837016,1.863810475406438,-0.07604034733833687,-0.02546345031177717,boundary
2021-05-08 08:00:00+00:00,1.6912743319867143,1.863810475406438,-0.09257172105017764,-0.017891878356612833,boundary
2021-05-08 15:00:00+00:00,1.6550102598849665,1.863810475406438,-0.11202867366433211,-0.021441862751590945,boundary
2021-05-10 00:00:00+00:00,1.6429682688729965,1.863810475406438,-0.11848962619725745,-0.0072760823928709846,boundary
2021-05-11 02:00:00+00:00,1.6029640817996258,1.863810475406438,-0.13995328229386084,-0.0243487277455527,boundary
2021-05-12 12:00:00+00:00,1.6186006130942645,1.863810475406438,-0.131563732229105,0.009754760865935231,boundary
2021-05-13 13:00:00+00:00,1.7477396231203401,1.863810475406438,-0.062276102542446754,0.07978435753783746,boundary
2021-06-11 23:00:00+00:00,1.7249059914990774,1.863810475406438,-0.07452715055540715,-0.013064664392340396,boundary
2021-06-12 12:00:00+00:00,1.6828560114927191,1.863810475406438,-0.0970884466534927,-0.024378128555176248,boundary
2021-06-13 13:00:00+00:00,1.678030395651282,1.863810475406438,-0.09967755960521851,-0.0028675155856956,boundary
2021-06-14 10:00:00+00:00,1.663007752024839,1.863810475406438,-0.10773773730282865,-0.008952545594749183,boundary
2021-07-07 01:00:00+00:00,1.6577348932008469,1.863810475406438,-0.11056681187536122,-0.0031706760341747115,boundary
2021-07-07 21:00:00+00:00,1.6443612006786705,1.863810475406438,-0.11774226919714703,-0.008067449492091993,boundary
2021-07-09 10:00:00+00:00,1.638534341215934,1.863810475406438,-0.1208685846351294,-0.003543539862368171,boundary
2021-07-10 18:00:00+00:00,1.6589436252550058,1.863810475406438,-0.10991828453306507,0.012455817083410193,boundary
2021-07-12 04:00:00+00:00,1.6896236627490915,1.863810475406438,-0.09345736326509368,0.018493719151770272,boundary
2021-07-13 14:00:00+00:00,1.771385182023198,1.863810475406438,-0.04958942693091417,0.04839037300239795,boundary
2021-07-14 13:00:00+00:00,1.753042957710051,1.863810475406438,-0.059430676647652225,-0.010354735096178968,boundary
2021-07-15 01:00:00+00:00,1.7282069558715187,1.863810475406438,-0.07275606684491265,-0.014167366366751599,boundary
2021-07-16 13:00:00+00:00,1.7625617797462603,1.863810475406438,-0.054323493185699845,0.019878882999528714,boundary
2021-07-18 00:00:00+00:00,1.758434310267996,1.863810475406438,-0.05653802601118163,-0.002341744570711411,boundary
2021-07-19 10:00:00+00:00,1.8039248732494644,1.863810475406438,-0.03213073590216542,0.02586992457769748,boundary
2021-07-20 02:00:00+00:00,1.7711571267188972,1.863810475406438,-0.049711786638250266,-0.018164695778899852,boundary
2021-07-20 09:00:00+00:00,1.745070169246264,1.863810475406438,-0.06370835861638802,-0.014728765211791072,boundary
2021-07-22 09:00:00+00:00,1.731035463313279,1.863810475406438,-0.07123847292692409,-0.008042488021583093,boundary
2021-07-23 22:00:00+00:00,1.7039299001501158,1.863810475406438,-0.08578156275329296,-0.015658583395675673,boundary
2021-07-25 09:00:00+00:00,1.7441674013608215,1.863810475406438,-0.06419272540011134,0.023614528512681688,boundary
2021-07-25 23:00:00+00:00,1.6966469644464417,1.863810475406438,-0.08968911440608962,-0.02724534174718758,boundary
2021-07-26 06:00:00+00:00,1.677735454984332,1.863810475406438,-0.09983580566662975,-0.011146402202935456,boundary
2021-08-05 16:00:00+00:00,1.6674689173074289,1.863810475406438,-0.10534416491901799,-0.006119282778701727,boundary
2021-08-06 15:00:00+00:00,1.6185570387243309,1.863810475406438,-0.13158711141411794,-0.029333007695327273,boundary
2021-08-06 20:00:00+00:00,1.6092247747225523,1.863810475406438,-0.1365941999163668,-0.005765792479660535,boundary
2021-08-17 09:00:00+00:00,1.5793882333256826,1.863810475406438,-0.15260255580371274,-0.018540940871366995,boundary
2021-08-18 03:00:00+00:00,1.575090158065705,1.863810475406438,-0.15490862464316402,-0.002721354489850179,boundary
2021-08-18 09:00:00+00:00,1.5582632732945003,1.863810475406438,-0.16393684129568353,-0.010683124826244183,boundary
2021-08-19 03:00:00+00:00,1.5233893679512343,1.863810475406438,-0.18264792045498546,-0.022379982857155544,boundary
2021-08-21 06:00:00+00:00,1.5710888756599288,1.863810475406438,-0.1570554536574733,0.03131143535079577,boundary
2021-08-22 02:00:00+00:00,1.5538567029273112,1.863810475406438,-0.16630112158347843,-0.010968299120175117,boundary
2021-08-25 14:00:00+00:00,1.517496168616554,1.863810475406438,-0.1858098295720566,-0.023400184999207107,boundary
2021-08-26 05:00:00+00:00,1.4821753553910433,1.863810475406438,-0.2047606905590399,-0.023275718223204022,boundary
2021-08-27 11:00:00+00:00,1.4540372997170254,1.863810475406438,-0.2198577490021103,-0.01898429600227298,boundary
2021-08-28 12:00:00+00:00,1.4511934461836664,1.863810475406438,-0.22138357663903185,-0.001955832586902971,boundary
2021-08-28 19:00:00+00:00,1.4392654201356627,1.863810475406438,-0.22778338295270895,-0.008219459700132891,boundary
2021-08-29 20:00:00+00:00,1.4156740750111345,1.863810475406438,-0.2404409709616956,-0.016391240138531504,boundary
2021-08-30 00:00:00+00:00,1.3990642617528697,1.863810475406438,-0.24935272109800855,-0.011732794681667168,boundary
2021-08-30 19:00:00+00:00,1.3797640964283135,1.863810475406438,-0.2597079399248302,-0.013795052773612548,boundary
2021-08-31 14:00:00+00:00,1.3600067952860804,1.863810475406438,-0.2703084282271211,-0.014319332698522435,boundary
2021-09-01 10:00:00+00:00,1.3369830027570568,1.863810475406438,-0.2826615042682904,-0.016929174625322573,boundary
2021-09-01 13:00:00+00:00,1.3277842679028569,1.863810475406438,-0.28759694967734895,-0.006880218249020918,boundary
2021-09-02 22:00:00+00:00,1.3188873284542566,1.863810475406438,-0.29237047121615245,-0.006700591100278939,boundary
2021-09-04 09:00:00+00:00,1.3422212547579553,1.863810475406438,-0.2798509974758784,0.017692130176916888,boundary
2021-09-04 22:00:00+00:00,1.3274372808839834,1.863810475406438,-0.2877831204406599,-0.01101455801088309,boundary
2021-09-05 08:00:00+00:00,1.3139125608520252,1.863810475406438,-0.2950396093435935,-0.010188594389146165,boundary
2021-09-05 14:00:00+00:00,1.3083568110025496,1.863810475406438,-0.2980204649202658,-0.004228401504794819,boundary
2021-09-06 22:00:00+00:00,1.2836005199825768,1.863810475406438,-0.3113030874543914,-0.018921666331222563,boundary
2021-09-07 08:00:00+00:00,1.2544636177544286,1.863810475406438,-0.32693606227271055,-0.022699353712122016,boundary
2021-09-08 05:00:00+00:00,1.3775086196787025,1.863810475406438,-0.2609180826831057,0.09808574771146598,boundary
2021-09-18 03:00:00+00:00,1.3697976539162087,1.863810475406438,-0.2650552875460692,-0.0055977622588613924,boundary
2021-09-18 21:00:00+00:00,1.3666483270953886,1.863810475406438,-0.2667450123664714,-0.002299118276203947,boundary
2021-09-19 11:00:00+00:00,1.350905182664858,1.863810475406438,-0.2751917641356382,-0.011519528556399216,boundary
2021-09-21 00:00:00+00:00,1.4447757350254773,1.863810475406438,-0.22482690483300483,0.06948715096010365,boundary
2021-10-01 18:00:00+00:00,1.585992597558614,1.863810475406438,-0.14905908165756,0.09774310234428633,boundary
2021-10-26 01:00:00+00:00,1.6374451230187432,1.863810475406438,-0.12145298858154108,0.03244184464626914,boundary
2021-10-27 07:00:00+00:00,1.7074446669462007,1.863810475406438,-0.08389576650820085,0.04274924572642074,boundary
2021-10-28 04:00:00+00:00,1.6976286790035786,1.863810475406438,-0.08916238995095271,-0.005748934728396281,boundary
2021-10-28 18:00:00+00:00,1.6371899916951578,1.863810475406438,-0.12158987552737166,-0.03560182980879851,boundary
2021-10-28 20:00:00+00:00,1.577965149037698,1.863810475406438,-0.15336609067314433,-0.03617469136623414,boundary
2021-10-30 14:00:00+00:00,1.572351407915309,1.863810475406438,-0.1563780606113243,-0.00355758245092581,boundary
2021-10-31 05:00:00+00:00,1.5555965714669304,1.863810475406438,-0.16536762079969314,-0.010655910863203787,boundary
2021-10-31 21:00:00+00:00,1.535400352822272,1.863810475406438,-0.17620360380931444,-0.01298294108839122,boundary
2021-11-01 19:00:00+00:00,1.512824944258829,1.863810475406438,-0.18831610605207594,-0.014703271704963505,boundary
2021-11-03 06:00:00+00:00,1.5575824490425292,1.863810475406438,-0.16430212749884354,0.02958538260064718,boundary
2021-11-04 16:00:00+00:00,1.603158884376488,1.863810475406438,-0.1398487638466085,0.029261009818116124,boundary
2021-11-05 15:00:00+00:00,1.5891248000407057,1.863810475406438,-0.14737854464834044,-0.008754019624973308,boundary
2021-11-05 18:00:00+00:00,1.576357470478569,1.863810475406438,-0.154228666874074,-0.008034189361219201,boundary
2021-11-06 10:00:00+00:00,1.5546968355921897,1.863810475406438,-0.165850360802828,-0.013740940929980305,boundary
2021-11-07 06:00:00+00:00,1.5435851249177384,1.863810475406438,-0.17181218515196328,-0.007147188069125242,boundary
2021-11-08 17:00:00+00:00,1.6422611118464066,1.863810475406438,-0.11886904086195704,0.06392649510270902,boundary
2021-11-09 10:00:00+00:00,1.592595133093487,1.863810475406438,-0.14551658867235806,-0.030242437329030824,boundary
2021-11-10 11:00:00+00:00,1.583189517873198,1.863810475406438,-0.1505630326882058,-0.005905841996402049,boundary
2021-11-10 13:00:00+00:00,1.549596886220996,1.863810475406438,-0.16858666336067352,-0.021218326216136906,boundary
2021-11-14 14:00:00+00:00,1.5466986776438763,1.863810475406438,-0.17014165439402296,-0.001870298400113167,boundary
2021-11-15 15:00:00+00:00,1.5437502049968332,1.863810475406438,-0.17172361387217216,-0.0019063006192870477,boundary
2021-11-17 02:00:00+00:00,1.6508413925929768,1.863810475406438,-0.11426541787572009,0.06937080056702775,boundary
2021-12-01 04:00:00+00:00,1.6260144245551198,1.863810475406438,-0.12758596112057063,-0.01503897839565389,boundary
2021-12-01 20:00:00+00:00,1.6027111386584842,1.863810475406438,-0.14008899520269957,-0.014331537005282956,boundary
2021-12-02 14:00:00+00:00,1.5910286219351637,1.863810475406438,-0.1463570771120326,-0.00728922164545449,boundary
2021-12-03 14:00:00+00:00,1.573605463179706,1.863810475406438,-0.1557052157695633,-0.010950877008275194,boundary
2021-12-04 09:00:00+00:00,1.7567370381743603,1.863810475406438,-0.0574486723006149,0.11637705846839734,boundary
2021-12-15 12:00:00+00:00,1.746197868363526,1.863810475406438,-0.06310330830030586,-0.0059992870770156454,boundary
2021-12-15 19:00:00+00:00,1.7043230107215512,1.863810475406438,-0.08557064507865675,-0.023980591432755726,boundary
2021-12-17 09:00:00+00:00,1.758209076156913,1.863810475406438,-0.05665887204893871,0.03161728445627692,boundary
2021-12-18 11:00:00+00:00,1.7440543798082468,1.863810475406438,-0.06425336544590254,-0.008050633192956357,boundary
2021-12-19 06:00:00+00:00,1.7270072678638468,1.863810475406438,-0.07339974173755981,-0.009774415374751277,boundary
2021-12-19 19:00:00+00:00,1.70163669741867,1.863810475406438,-0.08701194683027147,-0.014690482731180298,boundary
2021-12-20 14:00:00+00:00,1.6772836691121467,1.863810475406438,-0.1000782047078127,-0.014311532152230865,boundary
2021-12-22 02:00:00+00:00,1.7565764542620874,1.863810475406438,-0.05753483122846281,0.04727452285510752,boundary
2021-12-22 07:00:00+00:00,1.7456456390239292,1.863810475406438,-0.06339959880134316,-0.006222795034987526,boundary
2021-12-23 16:00:00+00:00,1.7393424704628049,1.863810475406438,-0.06678147085555497,-0.0036107950091454717,boundary
2021-12-24 22:00:00+00:00,1.796556155569254,1.863810475406438,-0.0360843126082967,0.032893858500002975,boundary
2021-12-25 10:00:00+00:00,1.782967880652525,1.863810475406438,-0.043374900946558825,-0.007563512487269451,boundary
2021-12-26 21:00:00+00:00,1.7737062551221687,1.863810475406438,-0.048344089419617764,-0.005194499368640758,boundary
2022-01-15 10:00:00+00:00,1.7659409735446234,1.863810475406438,-0.052510436631424295,-0.004377997515158059,boundary
2022-01-16 10:00:00+00:00,1.7515097529316186,1.863810475406438,-0.06025329504081156,-0.008171972239841185,boundary
2022-01-16 21:00:00+00:00,1.7439724441900604,1.863810475406438,-0.06429732679243838,-0.004303321022873295,boundary
2022-01-17 07:00:00+00:00,1.729555192575664,1.863810475406438,-0.07203269034181015,-0.008266903334640707,boundary
2022-01-18 08:00:00+00:00,1.7050372766231765,1.863810475406438,-0.08518741625198667,-0.014175850564199188,boundary
2022-01-18 21:00:00+00:00,1.676244507458626,1.863810475406438,-0.1006357515545725,-0.0168868854419268,boundary
2022-01-19 13:00:00+00:00,1.64806226244541,1.863810475406438,-0.11575651913533758,-0.016812729221671496,boundary
2022-01-20 21:00:00+00:00,1.6268489518430487,1.863810475406438,-0.1271382078221851,-0.01287166819224701,boundary
2022-01-22 00:00:00+00:00,1.8145701732865172,1.863810475406438,-0.026419157296120988,0.11538945962426321,boundary
2022-02-04 01:00:00+00:00,1.7842669306834416,1.863810475406438,-0.04267791482696248,-0.016699956303255447,boundary
2022-02-05 08:00:00+00:00,1.9668021512161395,1.9668021512161395,0.0,0.10230264171447727,boundary
2022-02-14 18:00:00+00:00,1.9456734798697557,1.9668021512161395,-0.010742652143897247,-0.010742652143897202,boundary
2022-02-16 04:00:00+00:00,1.9983205485678186,1.9983205485678186,0.0,0.027058532298845517,boundary
2022-02-17 06:00:00+00:00,1.9864551724777593,1.9983205485678186,-0.005937674062633791,-0.005937674062633745,boundary
2022-02-17 09:00:00+00:00,1.9552065723344556,1.9983205485678186,-0.021575105287418683,-0.015730835800501008,boundary
2022-02-18 16:00:00+00:00,2.059364424672904,2.059364424672904,0.0,0.05327204491445985,boundary
2022-02-19 06:00:00+00:00,2.043409803468212,2.059364424672904,-0.007747352053644407,-0.007747352053644361,boundary
2022-02-19 18:00:00+00:00,2.03152497098305,2.059364424672904,-0.01351846878401608,-0.0058161766988639825,boundary
2022-02-20 05:00:00+00:00,2.0030713950088685,2.059364424672904,-0.027335147188908393,-0.014006018326426405,boundary
2022-02-28 14:00:00+00:00,1.9631846622128202,2.059364424672904,-0.046703614623895606,-0.019912786381671443,boundary
2022-03-01 12:00:00+00:00,2.0882291922997394,2.0882291922997394,0.0,0.06369473666627683,boundary
2022-03-15 07:00:00+00:00,2.0589173612682994,2.0882291922997394,-0.014036692495022152,-0.014036692495022107,boundary
2022-03-16 22:00:00+00:00,2.1460183823050585,2.1460183823050585,0.0,0.042304282180176726,boundary
2022-03-17 23:00:00+00:00,2.133343938817121,2.1460183823050585,-0.005906027456448859,-0.005906027456448813,boundary
2022-03-19 09:00:00+00:00,2.1903627850888254,2.1903627850888254,0.0,0.026727451319134277,boundary
2022-03-20 10:00:00+00:00,2.173917746823297,2.1903627850888254,-0.007507906168549017,-0.007507906168548971,boundary
2022-03-21 12:00:00+00:00,2.1496728026968293,2.1903627850888254,-0.018576823286534316,-0.011152650168984656,boundary
2022-03-21 23:00:00+00:00,2.1308418244738054,2.1903627850888254,-0.02717401930868102,-0.008759927650105536,boundary
2022-03-26 04:00:00+00:00,2.1064658364692166,2.1903627850888254,-0.0383027639031982,-0.011439604631661559,boundary
2022-03-27 00:00:00+00:00,2.0860761035941353,2.1903627850888254,-0.047611602153138755,-0.009679593431839172,boundary
2022-03-29 09:00:00+00:00,2.1067152486714864,2.1903627850888254,-0.03818889591568131,0.009893764202461953,boundary
2022-04-04 03:00:00+00:00,2.096853285276185,2.1903627850888254,-0.04269132969625766,-0.004681203784669029,boundary
2022-04-04 22:00:00+00:00,2.0686315615044886,2.1903627850888254,-0.05557582717029241,-0.013459083651615255,boundary
2022-04-05 14:00:00+00:00,2.0423055086024946,2.1903627850888254,-0.06759486487546706,-0.012726313081507467,boundary
2022-04-07 17:00:00+00:00,2.091667183858246,2.1903627850888254,-0.04505902031501918,0.02416958434858667,boundary
2022-04-08 00:00:00+00:00,2.0737278685529246,2.1903627850888254,-0.05324913175566526,-0.008576562965543499,boundary
2022-04-08 08:00:00+00:00,2.062970786299084,2.1903627850888254,-0.05816022791154907,-0.005187316241907334,boundary
2022-04-09 23:00:00+00:00,2.0725495397276372,2.1903627850888254,-0.053787092331561204,0.004643184233227672,boundary
2022-04-18 04:00:00+00:00,2.0502705049385455,2.1903627850888254,-0.06395848263309445,-0.010749578894031785,boundary
2022-04-18 10:00:00+00:00,2.044722248806853,2.1903627850888254,-0.06649151331160252,-0.0027061093247588526,boundary
2022-04-18 17:00:00+00:00,2.0169332298108653,2.1903627850888254,-0.07917846142136997,-0.01359060821693676,boundary
2022-04-20 16:00:00+00:00,2.0427469291575204,2.1903627850888254,-0.06739333636245959,0.012798489788913781,boundary
2022-04-20 20:00:00+00:00,2.0169720851597863,2.1903627850888254,-0.07916072219151027,-0.012617737238926629,boundary
2022-04-21 18:00:00+00:00,2.0111407803292694,2.1903627850888254,-0.08182297744448219,-0.002891118262578772,boundary
2022-04-23 04:00:00+00:00,2.0515445089141173,2.1903627850888254,-0.06337684200979454,0.02008995540244223,boundary
2022-04-23 23:00:00+00:00,2.0407427998246006,2.1903627850888254,-0.06830831234112544,-0.005265159514006366,boundary
2022-04-25 16:00:00+00:00,2.0497249565231788,2.1903627850888254,-0.06420755023919167,0.00440141535687404,boundary
2022-04-26 13:00:00+00:00,2.042915188827846,2.1903627850888254,-0.06731651818810458,-0.003322283642818012,boundary
2022-04-27 11:00:00+00:00,1.9993412833956645,2.1903627850888254,-0.08720998320167062,-0.021329277725514694,boundary
2022-04-29 06:00:00+00:00,1.9998985893725778,2.1903627850888254,-0.08695554773522307,0.0002787447953692026,boundary
2022-04-30 15:00:00+00:00,2.031987203905455,2.1903627850888254,-0.07230563916696009,0.016045120839324457,boundary
2022-05-01 15:00:00+00:00,2.016114853871956,2.1903627850888254,-0.07955208717162487,-0.007811245072307747,boundary
2022-05-02 02:00:00+00:00,2.010058356019676,2.1903627850888254,-0.08231715325725719,-0.003004044060609233,boundary
2022-05-03 13:00:00+00:00,2.0341478381060796,2.1903627850888254,-0.07131921161471477,0.011984469015171074,boundary
2022-05-04 07:00:00+00:00,2.0097715356288943,2.1903627850888254,-0.08244809978024148,-0.011983545158586528,boundary
2022-05-04 16:00:00+00:00,1.9829416551457664,2.1903627850888254,-0.09469715763758635,-0.013349716625741869,boundary
2022-05-05 00:00:00+00:00,1.970579380246065,2.1903627850888254,-0.10034109707257821,-0.006234310963018473,boundary
2022-05-06 00:00:00+00:00,1.9591896370766249,2.1903627850888254,-0.10554103164368078,-0.005779895640650466,boundary
2022-05-06 09:00:00+00:00,1.958152302238824,2.1903627850888254,-0.10601462206662926,-0.0005294713784565572,boundary
2022-05-21 18:00:00+00:00,2.005007449585145,2.1903627850888254,-0.08462312123156512,0.023928244648156394,boundary
2022-05-22 09:00:00+00:00,1.9725621780547975,2.1903627850888254,-0.09943585990263049,-0.016182120189658544,boundary
2022-05-22 15:00:00+00:00,1.9394586858557696,2.1903627850888254,-0.11454910617598035,-0.01678197654163278,boundary
2022-05-22 22:00:00+00:00,1.9087128769643567,2.1903627850888254,-0.12858596303855985,-0.01585277846630002,boundary
2022-05-25 00:00:00+00:00,1.9217074523938233,2.1903627850888254,-0.12265334972083508,0.006808030472416228,boundary
2022-05-25 05:00:00+00:00,1.8979060411342576,2.1903627850888254,-0.13351977395959447,-0.012385553914523628,boundary
2022-05-25 13:00:00+00:00,1.8758268991018432,2.1903627850888254,-0.1435999041474889,-0.011633422073528531,boundary
2022-05-26 06:00:00+00:00,1.8495784307432255,2.1903627850888254,-0.15558352098818196,-0.013993012026421846,boundary
2022-05-28 05:00:00+00:00,1.8673017374262433,2.1903627850888254,-0.14749202728509703,0.009582349355088438,boundary
2022-05-29 13:00:00+00:00,1.8935609649102993,2.1903627850888254,-0.13550349841544163,0.014062658946727025,boundary
2022-05-29 22:00:00+00:00,1.8782297447683192,2.1903627850888254,-0.14250289607063804,-0.008096502001300142,boundary
2022-05-31 07:00:00+00:00,1.9895308128907054,2.1903627850888254,-0.09168890814129482,0.059258495097528834,boundary
2022-06-01 05:00:00+00:00,1.9716316583658,2.1903627850888254,-0.09986068436336915,-0.008996671179421777,boundary
2022-06-01 11:00:00+00:00,1.9630148782457753,2.1903627850888254,-0.10379463547808154,-0.00437038028044585,boundary
2022-06-02 21:00:00+00:00,1.9846246703888903,2.1903627850888254,-0.09392878481159539,0.011008470889648226,boundary
2022-06-03 04:00:00+00:00,1.968520985422164,2.1903627850888254,-0.10128084771019574,-0.008114221901499751,boundary
2022-06-04 15:00:00+00:00,1.9917784279473612,2.1903627850888254,-0.09066276988147925,0.011814678480661246,boundary
2022-06-05 12:00:00+00:00,1.9861346299523377,2.1903627850888254,-0.09323941975584915,-0.0028335471033489974,boundary
2022-06-06 00:00:00+00:00,1.9667400189282225,2.1903627850888254,-0.10209393972676284,-0.009765003203524313,boundary
2022-06-07 00:00:00+00:00,1.9178508060941388,2.1903627850888254,-0.12441408375354379,-0.024857994632521762,boundary
2022-06-10 02:00:00+00:00,1.8972360132847417,2.1903627850888254,-0.1338256720756862,-0.010748903274379672,boundary
2022-06-11 12:00:00+00:00,1.996176619273255,2.1903627850888254,-0.08865479597147896,0.05214986712022967,boundary
2022-06-12 15:00:00+00:00,1.9212677182444065,2.1903627850888254,-0.12285410831316079,-0.03752618896824895,boundary
2022-06-13 05:00:00+00:00,2.0715405885503655,2.1903627850888254,-0.05424772432555791,0.07821547662460797,boundary
2022-06-28 14:00:00+00:00,2.0358553634350636,2.1903627850888254,-0.07053964882237362,-0.017226418498646767,boundary
2022-07-16 20:00:00+00:00,1.9936554392030956,2.1903627850888254,-0.08980582907308332,-0.020728350839602182,boundary
2022-07-18 21:00:00+00:00,1.972174002451334,2.1903627850888254,-0.09961307967923827,-0.01077489937797289,boundary
2022-08-07 11:00:00+00:00,1.9823921060907885,2.1903627850888254,-0.09494805171719678,0.0051811369720692795,boundary
2022-08-07 17:00:00+00:00,1.9636196327621558,2.1903627850888254,-0.10351853760037044,-0.009469606578312816,boundary
2022-08-07 23:00:00+00:00,1.9462820111146006,2.1903627850888254,-0.11143394858415046,-0.008829419587319375,boundary
2022-08-09 10:00:00+00:00,1.9443439359148458,2.1903627850888254,-0.11231876785379313,-0.0009957833390469948,boundary
2022-08-10 00:00:00+00:00,1.9121708833799778,2.1903627850888254,-0.12700722620137384,-0.016546996619571774,boundary
2022-08-10 02:00:00+00:00,1.897574047496533,2.1903627850888254,-0.13367134411956283,-0.007633646140267024,boundary
2022-08-11 12:00:00+00:00,2.05314335529211,2.1903627850888254,-0.06264689608993279,0.08198326068003485,boundary
2022-08-12 21:00:00+00:00,2.069247891990775,2.1903627850888254,-0.05529444433705488,0.007843844248456567,boundary
2022-08-13 11:00:00+00:00,2.0296753538318653,2.1903627850888254,-0.07336110362669612,-0.01912411669577081,boundary
2022-08-13 19:00:00+00:00,2.0120288527777697,2.1903627850888254,-0.08141753207509128,-0.00869424808296566,boundary
2022-08-14 16:00:00+00:00,1.992310434823532,2.1903627850888254,-0.09041988460247774,-0.00980026599867818,boundary
2022-08-17 03:00:00+00:00,1.9903997379445268,2.1903627850888254,-0.09129220442639574,-0.0009590357233532729,boundary
2022-08-17 07:00:00+00:00,1.9651369033507247,2.1903627850888254,-0.10282583472991536,-0.012692342202521977,boundary
2022-08-18 17:00:00+00:00,2.001451170844835,2.1903627850888254,-0.08624672384411858,0.018479255787314953,boundary
2022-08-19 00:00:00+00:00,1.9678708672639251,2.1903627850888254,-0.10157765614880898,-0.016777977934248133,boundary
2022-08-20 01:00:00+00:00,2.1174424584510874,2.1903627850888254,-0.03329143789976363,0.0760068120705109,boundary
2022-08-28 23:00:00+00:00,2.0653400039533643,2.1903627850888254,-0.0570785725481503,-0.024606314230534453,boundary
2022-08-30 14:00:00+00:00,2.0342879567281726,2.1903627850888254,-0.07125524110578951,-0.015034835506867416,boundary
2022-08-30 18:00:00+00:00,2.0143748434798265,2.1903627850888254,-0.08034648086931506,-0.009788738699693721,boundary
2022-09-01 19:00:00+00:00,2.0540839250596514,2.1903627850888254,-0.06221748331231236,0.019712856178856587,boundary
2022-09-02 04:00:00+00:00,2.0261811422680838,2.1903627850888254,-0.07495636975684083,-0.013584051971370758,boundary
2022-09-02 11:00:00+00:00,2.018511431026474,2.1903627850888254,-0.07845794095491931,-0.003785303831731655,boundary
2022-09-03 22:00:00+00:00,2.0489019450115906,2.1903627850888254,-0.06458329233871551,0.015055903829913998,boundary
2022-09-05 05:00:00+00:00,2.0318742702934895,2.1903627850888254,-0.07235719848523114,-0.008310634269032623,boundary
2022-09-05 14:00:00+00:00,2.0163790337891467,2.1903627850888254,-0.07943147705215559,-0.0076260803785385784,boundary
2022-09-05 23:00:00+00:00,2.00113714861346,2.1903627850888254,-0.08639008924162839,-0.007559037720722593,boundary
2022-09-07 13:00:00+00:00,1.9962874276852545,2.1903627850888254,-0.0886042069034243,-0.0024234825342010586,boundary
2022-09-08 23:00:00+00:00,2.026814936235142,2.1903627850888254,-0.0746670140522182,0.015292140864346982,boundary
2022-09-10 07:00:00+00:00,2.0436844570908317,2.1903627850888254,-0.06696531232018965,0.008323167820652167,boundary
2022-09-11 00:00:00+00:00,2.053865444110659,2.1903627850888254,-0.06231722977918985,0.004981682463015826,boundary
2022-09-11 07:00:00+00:00,2.0521773687813116,2.1903627850888254,-0.06308791276414516,-0.0008219016168697455,boundary
2022-09-11 14:00:00+00:00,2.0388214411356063,2.1903627850888254,-0.06918549976508748,-0.006508174122218556,boundary
2022-09-11 23:00:00+00:00,2.0095220370705436,2.1903627850888254,-0.0825620071932277,-0.014370755316729999,boundary
2022-09-24 00:00:00+00:00,1.9982766384435944,2.1903627850888254,-0.08769604193099068,-0.005596056385299651,boundary
2022-09-24 21:00:00+00:00,1.972094105199532,2.1903627850888254,-0.09964955640005635,-0.013102556843408397,boundary
2022-09-25 05:00:00+00:00,1.9624389719174382,2.1903627850888254,-0.10405756284895251,-0.00489587857731406,boundary
2022-09-25 13:00:00+00:00,1.945169517176079,2.1903627850888254,-0.11194185254695288,-0.008799995815658778,boundary
2022-09-27 13:00:00+00:00,2.0742025012123424,2.1903627850888254,-0.05303244040999011,0.06633508437022421,boundary
2022-09-28 21:00:00+00:00,2.0994649177426896,2.1903627850888254,-0.04149900097140746,0.012179339536800993,boundary
2022-09-29 12:00:00+00:00,2.0610526930935964,2.1903627850888254,-0.05903592449411754,-0.018296197437961247,boundary
2022-09-30 11:00:00+00:00,2.057055473783365,2.1903627850888254,-0.060860836484698755,-0.001939406655456065,boundary
2022-09-30 14:00:00+00:00,2.0242466119968725,2.1903627850888254,-0.07583957060575075,-0.01594942975755038,boundary
2022-10-01 11:00:00+00:00,2.001635484087069,2.1903627850888254,-0.0861625764857501,-0.011170144870588827,boundary
2022-10-01 18:00:00+00:00,1.9955541423083842,2.1903627850888254,-0.08893898495108932,-0.0030381864365570206,boundary
2022-10-02 10:00:00+00:00,1.9815749468219122,2.1903627850888254,-0.09532112200237475,-0.007005169737114357,boundary
2022-10-03 05:00:00+00:00,1.9635014232532786,2.1903627850888254,-0.10357250560497766,-0.009120787279643449,boundary
2022-10-04 16:00:00+00:00,2.0380390665009402,2.1903627850888254,-0.06954268928638141,0.03796159369426993,boundary
2022-10-05 18:00:00+00:00,2.027086042994233,2.1903627850888254,-0.07454324151511338,-0.005374295167713548,boundary
2022-10-06 14:00:00+00:00,1.995677323896194,2.1903627850888254,-0.08888274696683929,-0.01549451697257238,boundary
2022-10-07 06:00:00+00:00,1.9755176588256993,2.1903627850888254,-0.09808654882456536,-0.010101665649603419,boundary
