timestamp,equity,peak,drawdown,trade_return,engine
2022-10-24 18:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,0.0,boundary
2022-10-26 09:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,0.0,boundary
2022-10-27 03:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-10-28 13:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,0.0,boundary
2022-10-30 04:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,0.0,boundary
2022-11-03 11:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-03 22:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-04 01:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-04 18:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-05 08:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-05 11:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-06 21:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-08 05:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,0.0,boundary
2022-11-08 09:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-08 16:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-08 23:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-19 18:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-20 08:00:00+00:00,1.4992385877801564,1.4992385877801564,0.0,-0.0,boundary
2022-11-21 07:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,0.03699453563701965,false_break
2022-11-21 16:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,0.0,boundary
2022-11-22 05:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,-0.0,boundary
2022-11-22 13:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,-0.0,boundary
2022-11-22 17:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,-0.0,boundary
2022-11-24 04:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,-0.0,boundary
2022-11-24 15:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,-0.0,boundary
2022-11-26 00:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,-0.0,boundary
2022-11-26 22:00:00+00:00,1.5547022231441843,1.5547022231441843,0.0,-0.0,boundary
2022-11-27 15:00:00+00:00,1.552261598315461,1.5547022231441843,-0.0015698342694766554,-0.0015698342694764986,false_break
2022-11-27 20:00:00+00:00,1.552261598315461,1.5547022231441843,-0.0015698342694766554,-0.0,boundary
2022-11-28 00:00:00+00:00,1.552261598315461,1.5547022231441843,-0.0015698342694766554,-0.0,boundary
2022-11-29 00:00:00+00:00,1.552261598315461,1.5547022231441843,-0.0015698342694766554,-0.0,boundary
2022-11-30 10:00:00+00:00,1.552261598315461,1.5547022231441843,-0.0015698342694766554,0.0,boundary
2022-11-30 17:00:00+00:00,1.552261598315461,1.5547022231441843,-0.0015698342694766554,-0.0,boundary
2022-12-02 07:00:00+00:00,1.552261598315461,1.5547022231441843,-0.0015698342694766554,0.0,boundary
2022-12-02 11:00:00+00:00,1.5490010812004238,1.5547022231441843,-0.0036670314474952503,-0.0021004946064346426,false_break
2022-12-02 13:00:00+00:00,1.5490010812004238,1.5547022231441843,-0.0036670314474952503,-0.0,boundary
2022-12-03 11:00:00+00:00,1.5490010812004238,1.5547022231441843,-0.0036670314474952503,-0.0,boundary
2022-12-03 22:00:00+00:00,1.5490010812004238,1.5547022231441843,-0.0036670314474952503,-0.0,boundary
2022-12-04 06:00:00+00:00,1.5512553522671662,1.5547022231441843,-0.0022170617792307556,0.0014553063223142107,false_break
2022-12-05 15:00:00+00:00,1.5512553522671662,1.5547022231441843,-0.0022170617792307556,-0.0,boundary
2022-12-05 17:00:00+00:00,1.558851720612317,1.558851720612317,0.0,0.004896916767473993,false_break
2022-12-06 17:00:00+00:00,1.558851720612317,1.558851720612317,0.0,-0.0,boundary
2022-12-08 09:00:00+00:00,1.558851720612317,1.558851720612317,0.0,0.0,boundary
2022-12-09 17:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.017010281943397532,false_break
2022-12-09 19:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2022-12-10 12:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-11 09:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-11 20:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-12 14:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-13 20:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2022-12-14 23:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-15 13:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-15 22:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-16 08:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-17 20:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-18 17:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-19 03:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-19 22:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-21 08:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2022-12-21 14:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-22 09:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-22 20:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-24 09:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-25 05:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-25 15:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-26 14:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-27 00:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-28 11:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2022-12-28 15:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-29 11:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-30 05:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2022-12-31 14:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-01 07:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-01 12:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-02 07:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-02 21:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-03 15:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-04 17:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-05 13:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-06 15:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-07 23:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-08 19:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-09 20:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-10 15:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-11 12:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-11 18:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-12 16:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-13 15:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-14 04:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2023-01-14 10:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-01-31 14:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2023-02-01 00:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-01 19:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-02 14:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-03 13:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-04 13:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-06 05:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2023-02-07 03:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-07 10:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-07 17:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-08 12:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-09 16:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-11 03:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2023-02-11 20:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-12 09:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-14 00:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-14 22:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-15 10:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-16 11:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2023-02-17 22:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-18 18:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-26 22:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-28 11:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-02-28 19:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-03-01 03:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-03-01 21:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-03-03 08:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,0.0,boundary
2023-03-03 19:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-03-04 15:00:00+00:00,1.5853682278878827,1.5853682278878827,0.0,-0.0,boundary
2023-03-06 00:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.004026332670357837,false_break
2023-03-06 01:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-03-06 13:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-03-07 01:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-03-07 08:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-03-08 10:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-03-10 01:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-03-10 10:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-03-26 22:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-03-27 06:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-03-28 18:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-03-30 10:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-03-31 14:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-01 11:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-01 20:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-02 11:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-03 20:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-03 22:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-05 08:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-04-05 14:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-06 10:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-06 22:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-08 18:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-09 19:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-10 15:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-12 02:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-12 22:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-13 08:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-17 02:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-18 11:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-19 03:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-04-21 01:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-04-22 14:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-05-04 19:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-05-06 06:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-05-07 18:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-05-09 09:00:00+00:00,1.591751447778375,1.591751447778375,0.0,0.0,boundary
2023-05-10 06:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-05-10 17:00:00+00:00,1.591751447778375,1.591751447778375,0.0,-0.0,boundary
2023-05-10 20:00:00+00:00,1.569895466796541,1.591751447778375,-0.013730774997779083,-0.013730774997779038,false_break
2023-05-10 20:00:00+00:00,1.569895466796541,1.591751447778375,-0.013730774997779083,-0.0,boundary
2023-05-11 08:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,-0.010241091169510285,false_break
2023-05-12 18:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,0.0,boundary
2023-05-14 00:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,-0.0,boundary
2023-05-14 15:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,-0.0,boundary
2023-05-15 23:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,-0.0,boundary
2023-05-17 00:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,-0.0,boundary
2023-05-17 05:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,-0.0,boundary
2023-05-17 17:00:00+00:00,1.5538180241944766,1.591751447778375,-0.023831248048709175,-0.0,boundary
2023-05-19 04:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,0.015035142699305327,false_break
2023-05-19 20:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,0.0,boundary
2023-05-20 17:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,-0.0,boundary
2023-05-20 19:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,-0.0,boundary
2023-05-21 10:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,-0.0,boundary
2023-05-23 00:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,-0.0,boundary
2023-05-23 18:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,-0.0,boundary
2023-05-25 06:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,0.0,boundary
2023-05-25 17:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,-0.0,boundary
2023-05-26 14:00:00+00:00,1.5771798999169933,1.591751447778375,-0.009154411564518683,-0.0,boundary
2023-05-27 12:00:00+00:00,1.5747036411629693,1.591751447778375,-0.010710093362377271,-0.0015700547249900096,false_break
2023-05-27 17:00:00+00:00,1.5747036411629693,1.591751447778375,-0.010710093362377271,-0.0,boundary
2023-05-29 21:00:00+00:00,1.5747036411629693,1.591751447778375,-0.010710093362377271,0.0,boundary
2023-05-30 10:00:00+00:00,1.5747036411629693,1.591751447778375,-0.010710093362377271,-0.0,boundary
2023-05-30 21:00:00+00:00,1.5747036411629693,1.591751447778375,-0.010710093362377271,-0.0,boundary
2023-05-31 19:00:00+00:00,1.6168812280682974,1.6168812280682974,0.0,0.026784460137641287,false_break
2023-06-01 08:00:00+00:00,1.6168812280682974,1.6168812280682974,0.0,0.0,boundary
2023-06-02 00:00:00+00:00,1.6168812280682974,1.6168812280682974,0.0,-0.0,boundary
2023-06-02 19:00:00+00:00,1.6168812280682974,1.6168812280682974,0.0,-0.0,boundary
2023-06-03 08:00:00+00:00,1.6256887299290983,1.6256887299290983,0.0,0.005447216349541863,false_break
2023-06-03 11:00:00+00:00,1.6256887299290983,1.6256887299290983,0.0,-0.0,boundary
2023-06-04 09:00:00+00:00,1.6256887299290983,1.6256887299290983,0.0,-0.0,boundary
2023-06-04 09:00:00+00:00,1.61956777166664,1.6256887299290983,-0.0037651477492406382,-0.0037651477492405922,false_break
2023-06-04 20:00:00+00:00,1.6119291288804785,1.6256887299290983,-0.008463859529382334,-0.004716469986495618,false_break
2023-06-04 23:00:00+00:00,1.6119291288804785,1.6256887299290983,-0.008463859529382334,-0.0,boundary
2023-06-06 08:00:00+00:00,1.6119291288804785,1.6256887299290983,-0.008463859529382334,0.0,boundary
2023-06-07 09:00:00+00:00,1.6119291288804785,1.6256887299290983,-0.008463859529382334,-0.0,boundary
2023-06-07 20:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,0.011210512766325387,false_break
2023-06-08 07:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-09 18:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-10 17:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-11 16:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-12 13:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-13 12:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-13 18:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-14 11:00:00+00:00,1.6299996809582047,1.6299996809582047,0.0,-0.0,boundary
2023-06-15 18:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.02240799369727713,false_break
2023-06-15 19:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-16 16:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-17 05:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-18 05:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-19 03:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-19 12:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-20 12:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-21 18:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-06-22 04:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-23 09:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-06-30 13:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-02 03:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-02 15:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-02 16:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-04 04:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-07-04 19:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-06 05:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-07-06 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-06 22:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-08 08:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-07-09 00:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-09 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-10 13:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-12 17:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-13 09:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-13 16:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-13 23:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-15 10:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-16 08:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-17 04:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-18 05:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-19 01:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-19 08:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-20 05:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-20 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-21 02:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-22 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-23 02:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-24 01:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-25 12:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-26 12:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-26 18:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-28 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-29 12:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-07-30 10:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-01 09:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-08-02 21:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-08-03 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-04 10:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-04 18:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-06 03:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-06 20:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-07 00:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-09 00:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-08-09 17:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-10 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-11 11:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-12 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-13 04:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-13 19:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-14 17:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-15 15:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-16 05:00:00+00:00,1.66652470353568,1.66652470353568,0.0,-0.0,boundary
2023-08-18 05:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-08-18 15:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-08-20 14:00:00+00:00,1.66652470353568,1.66652470353568,0.0,0.0,boundary
2023-08-27 18:00:00+00:00,1.6605252146029514,1.66652470353568,-0.0036000000000000476,-0.0036000000000000016,false_break
2023-08-28 00:00:00+00:00,1.6605252146029514,1.66652470353568,-0.0036000000000000476,-0.0,boundary
2023-08-28 05:00:00+00:00,1.6526445283035638,1.66652470353568,-0.008328814570025989,-0.004745899809339436,false_break
2023-08-28 12:00:00+00:00,1.6526445283035638,1.66652470353568,-0.008328814570025989,-0.0,boundary
2023-08-28 19:00:00+00:00,1.6526445283035638,1.66652470353568,-0.008328814570025989,-0.0,boundary
2023-08-29 06:00:00+00:00,1.6504451354499676,1.66652470353568,-0.009648562695529272,-0.0013308323816336274,false_break
2023-08-30 18:00:00+00:00,1.6504451354499676,1.66652470353568,-0.009648562695529272,0.0,boundary
2023-08-30 18:00:00+00:00,1.7257402446643912,1.7257402446643912,0.0,0.045621091908575155,false_break
2023-08-31 16:00:00+00:00,1.7257402446643912,1.7257402446643912,0.0,-0.0,boundary
2023-09-01 12:00:00+00:00,1.7257402446643912,1.7257402446643912,0.0,-0.0,boundary
2023-09-01 19:00:00+00:00,1.7257402446643912,1.7257402446643912,0.0,-0.0,boundary
2023-09-03 15:00:00+00:00,1.7257402446643912,1.7257402446643912,0.0,-0.0,boundary
2023-09-03 18:00:00+00:00,1.715280433220028,1.7257402446643912,-0.0060610578426867345,-0.0060610578426866886,false_break
2023-09-03 18:00:00+00:00,1.715280433220028,1.7257402446643912,-0.0060610578426867345,-0.0,boundary
2023-09-04 03:00:00+00:00,1.715280433220028,1.7257402446643912,-0.0060610578426867345,-0.0,boundary
2023-09-04 15:00:00+00:00,1.715280433220028,1.7257402446643912,-0.0060610578426867345,-0.0,boundary
2023-09-05 11:00:00+00:00,1.7227280743368654,1.7257402446643912,-0.0017454366825128131,0.004341937896916438,false_break
