timestamp,equity,peak,drawdown,trade_return,engine
2021-07-16 13:00:00+00:00,1.6649630650603064,1.6732978871743915,-0.0049810749048154745,0.019878882999528714,boundary
2021-07-18 00:00:00+00:00,1.6610641468422664,1.6732978871743915,-0.007311155070412245,-0.002341744570711411,boundary
2021-07-19 10:00:00+00:00,1.7040357510397932,1.7040357510397932,0.0,0.02586992457769748,boundary
2021-07-20 02:00:00+00:00,1.673082460025786,1.7040357510397932,-0.018164695778899898,-0.018164695778899852,boundary
2021-07-20 23:00:00+00:00,1.6677005269971377,1.7040357510397932,-0.021323040916532365,-0.003216776911620654,boundary
2021-07-22 09:00:00+00:00,1.6542880654851753,1.7040357510397932,-0.029194038636960684,-0.008042488021583093,boundary
2021-07-23 22:00:00+00:00,1.6283842578513046,1.7040357510397932,-0.044395484743982916,-0.015658583395675673,boundary
2021-07-25 09:00:00+00:00,1.666837784337936,1.7040357510397932,-0.021829334671622402,0.023614528512681688,boundary
2021-07-25 23:00:00+00:00,1.621424219266524,1.7040357510397932,-0.048479928735567945,-0.02724534174718758,boundary
2021-07-26 15:00:00+00:00,1.6071721493780675,1.7040357510397932,-0.05684364403893527,-0.008789846431986614,boundary
2021-08-05 16:00:00+00:00,1.5973374085219691,1.7040357510397932,-0.06261508448559094,-0.006119282778701727,boundary
2021-08-06 15:00:00+00:00,1.55048269802576,1.7040357510397932,-0.09011140342585888,-0.029333007695327273,boundary
2021-08-07 23:00:00+00:00,1.60924123930346,1.7040357510397932,-0.05562941486320927,0.03789693451756531,boundary
2021-08-17 09:00:00+00:00,1.5794043926377692,1.7040357510397932,-0.07313893404288885,-0.018540940871366995,boundary
2021-08-18 15:00:00+00:00,1.5643102741528763,1.7040357510397932,-0.08199679895310719,-0.009556842158507672,boundary
2021-08-19 13:00:00+00:00,1.5594424877553104,1.7040357510397932,-0.08485342117749162,-0.0031117780647460054,boundary
2021-08-21 12:00:00+00:00,1.6244105619572768,1.7040357510397932,-0.04672741697697924,0.041661090237116,boundary
2021-08-22 08:00:00+00:00,1.6055072308567098,1.7040357510397932,-0.057820688399854214,-0.011637040255260422,boundary
2021-08-25 14:00:00+00:00,1.567938064637098,1.7040357510397932,-0.07986785859372325,-0.023400184999207107,boundary
2021-08-26 05:00:00+00:00,1.531443180053169,1.7040357510397932,-0.10128459504520915,-0.023275718223204022,boundary
2021-08-27 11:00:00+00:00,1.5023698094123772,1.7040357510397932,-0.11834607431467359,-0.01898429600227298,boundary
2021-08-28 12:00:00+00:00,1.4994314255815493,1.7040357510397932,-0.12007044179289983,-0.001955832586902971,boundary
2021-08-29 04:00:00+00:00,1.468423711545758,1.7040357510397932,-0.13826707529479132,-0.0206796479697396,boundary
2021-08-30 00:00:00+00:00,1.4511949976324998,1.7040357510397932,-0.14837761077079004,-0.011732794681667168,boundary
2021-08-30 19:00:00+00:00,1.4311756860553568,1.7040357510397932,-0.16012578657339716,-0.013795052773612548,boundary
2021-08-31 20:00:00+00:00,1.4250149974073447,1.7040357510397932,-0.16374113833127713,-0.004304634789452154,boundary
2021-09-02 23:00:00+00:00,1.4380228579742107,1.7040357510397932,-0.15610757749845505,0.009128227134824796,boundary
2021-09-04 09:00:00+00:00,1.4634645455748725,1.7040357510397932,-0.1411773229042439,0.017692130176916888,boundary
2021-09-04 22:00:00+00:00,1.4473451304407674,1.7040357510397932,-0.15063687510217705,-0.01101455801088309,boundary
2021-09-05 08:00:00+00:00,1.4325987179656006,1.7040357510397932,-0.15929069147085873,-0.010188594389146165,boundary
2021-09-05 14:00:00+00:00,1.4265411153907877,1.7040357510397932,-0.16284554797613837,-0.004228401504794819,boundary
2021-09-06 22:00:00+00:00,1.3995485803975931,1.7040357510397932,-0.17868590518503136,-0.018921666331222563,boundary
2021-09-07 08:00:00+00:00,1.3677797321338498,1.7040357510397932,-0.19732920433198764,-0.022699353712122016,boundary
2021-09-08 05:00:00+00:00,1.5019394298647872,1.7040357510397932,-0.11859863917273328,0.09808574771146598,boundary
2021-09-18 03:00:00+00:00,1.4935319300091943,1.7040357510397932,-0.12353251444528124,-0.0055977622588613924,boundary
2021-09-18 21:00:00+00:00,1.490098123452816,1.7040357510397932,-0.12554761685981863,-0.002299118276203947,boundary
2021-09-19 11:00:00+00:00,1.4729328955678642,1.7040357510397932,-0.13562089605861338,-0.011519528556399216,boundary
2021-09-21 00:00:00+00:00,1.575282806036291,1.7040357510397932,-0.07555765477627918,0.06948715096010365,boundary
2021-10-01 18:00:00+00:00,1.7292558345678906,1.7292558345678906,0.0,0.09774310234428633,boundary
2021-10-26 01:00:00+00:00,1.7853560837065965,1.7853560837065965,0.0,0.03244184464626914,boundary
2021-10-27 07:00:00+00:00,1.86167870963813,1.86167870963813,0.0,0.04274924572642074,boundary
2021-10-28 04:00:00+00:00,1.8509760402511752,1.86167870963813,-0.005748934728396327,-0.005748934728396281,boundary
2021-10-28 18:00:00+00:00,1.785077906285989,1.86167870963813,-0.04114609194141272,-0.03560182980879851,boundary
2021-10-28 20:00:00+00:00,1.7205032639614097,1.86167870963813,-0.07583233613073959,-0.03617469136623414,boundary
2021-10-30 14:00:00+00:00,1.71438243174278,1.86167870963813,-0.07912013879343394,-0.00355758245092581,boundary
2021-10-31 05:00:00+00:00,1.6961141253646863,1.86167870963813,-0.08893295251017075,-0.010655910863203787,boundary
2021-10-31 21:00:00+00:00,1.6740935755958883,1.86167870963813,-0.10076128231530568,-0.01298294108839122,boundary
2021-11-01 19:00:00+00:00,1.649478922894368,1.86167870963813,-0.11398303350904682,-0.014703271704963505,boundary
2021-11-03 06:00:00+00:00,1.6982793879199012,1.86167870963813,-0.08776988256474716,0.02958538260064718,boundary
2021-11-04 16:00:00+00:00,1.7479727577637296,1.86167870963813,-0.061077108142093106,0.029261009818116124,boundary
2021-11-05 15:00:00+00:00,1.7326709699383471,1.86167870963813,-0.06929645756375391,-0.008754019624973308,boundary
2021-11-06 08:00:00+00:00,1.7236719305710122,1.86167870963813,-0.07413028808496358,-0.0051937381784927334,boundary
2021-11-07 19:00:00+00:00,1.7706187146842174,1.86167870963813,-0.048912841126927176,0.02723649627319329,boundary
2021-11-09 05:00:00+00:00,1.9039398123774702,1.9039398123774702,0.0,0.0752963337547408,boundary
2021-11-09 13:00:00+00:00,1.8971969607082089,1.9039398123774702,-0.003541525643524168,-0.0035415256435241222,boundary
2021-11-10 11:00:00+00:00,1.8859924152222118,1.9039398123774702,-0.009426451949049452,-0.005905841996402049,boundary
2021-11-10 13:00:00+00:00,1.845974812914867,1.9039398123774702,-0.03044476463267065,-0.021218326216136906,boundary
2021-11-14 14:00:00+00:00,1.842522289175623,1.9039398123774702,-0.03225812223819957,-0.001870298400113167,boundary
2021-11-15 15:00:00+00:00,1.8390098877947172,1.9039398123774702,-0.03410292917908697,-0.0019063006192870477,boundary
2021-11-17 02:00:00+00:00,1.9665834759617165,1.9665834759617165,0.0,0.06937080056702775,boundary
2021-12-01 04:00:00+00:00,1.9370080695534782,1.9665834759617165,-0.015038978395653935,-0.01503897839565389,boundary
2021-12-01 20:00:00+00:00,1.9092477667251406,1.9665834759617165,-0.029154983725538042,-0.014331537005282956,boundary
2021-12-02 14:00:00+00:00,1.895330836577392,1.9665834759617165,-0.03623168823254752,-0.00728922164545449,boundary
2021-12-03 14:00:00+00:00,1.8745753016960416,1.9665834759617165,-0.046785796479185904,-0.010950877008275194,boundary
2021-12-04 09:00:00+00:00,2.0927328611849356,2.0927328611849356,0.0,0.11637705846839734,boundary
2021-12-15 12:00:00+00:00,2.080177955975183,2.0927328611849356,-0.00599928707701558,-0.0059992870770156454,boundary
2021-12-15 19:00:00+00:00,2.030294058305517,2.0927328611849356,-0.029836012057489758,-0.023980591432755726,boundary
2021-12-17 09:00:00+00:00,2.0944864430768515,2.0944864430768515,0.0,0.03161728445627692,boundary
2021-12-18 11:00:00+00:00,2.07762450099602,2.0944864430768515,-0.008050633192956402,-0.008050633192956357,boundary
2021-12-19 09:00:00+00:00,2.042992591028411,2.0944864430768515,-0.024585431058123608,-0.016668993820108512,boundary
2021-12-19 22:00:00+00:00,2.0145162707565563,2.0944864430768515,-0.038181279513472055,-0.013938533304969036,boundary
2021-12-22 02:00:00+00:00,2.109751566240423,2.109751566240423,0.0,0.04727452285510752,boundary
2021-12-22 21:00:00+00:00,2.1030244644531053,2.109751566240423,-0.0031885753256273297,-0.0031885753256272837,boundary
2021-12-24 11:00:00+00:00,2.2126276854268356,2.2126276854268356,0.0,0.052116950052805415,boundary
2021-12-25 17:00:00+00:00,2.217623927043268,2.217623927043268,0.0,0.0022580579865918897,boundary
2021-12-26 21:00:00+00:00,2.206104480954359,2.217623927043268,-0.005194499368640915,-0.005194499368640758,boundary
2022-01-15 17:00:00+00:00,2.175614086084723,2.217623927043268,-0.01894362720669074,-0.013820920601387687,boundary
2022-01-16 14:00:00+00:00,2.171821611802971,2.217623927043268,-0.020653779336411104,-0.0017431741713793234,boundary
2022-01-18 17:00:00+00:00,2.2282601407468645,2.2282601407468645,0.0,0.025986724064800116,boundary
2022-01-19 07:00:00+00:00,2.191079759793664,2.2282601407468645,-0.016685834958542256,-0.01668583495854221,boundary
2022-01-20 03:00:00+00:00,2.1817325563013004,2.2282601407468645,-0.020880678873503977,-0.004266026122775111,boundary
2022-01-20 21:00:00+00:00,2.153650018752367,2.2282601407468645,-0.033483577895662475,-0.01287166819224701,boundary
2022-01-22 00:00:00+00:00,2.2559924131212648,2.2559924131212648,0.0,0.04752043901180652,boundary
2022-02-04 01:00:00+00:00,2.2183174384016637,2.2559924131212648,-0.016699956303255492,-0.016699956303255447,boundary
2022-02-05 08:00:00+00:00,2.4452571725114463,2.4452571725114463,0.0,0.10230264171447727,boundary
2022-02-14 18:00:00+00:00,2.418988625304786,2.4452571725114463,-0.010742652143897358,-0.010742652143897202,boundary
2022-02-16 04:00:00+00:00,2.4844429071531353,2.4844429071531353,0.0,0.027058532298845517,boundary
2022-02-17 06:00:00+00:00,2.469691094943238,2.4844429071531353,-0.00593767406263368,-0.005937674062633745,boundary
2022-02-17 09:00:00+00:00,2.430840789850726,2.4844429071531353,-0.021575105287418572,-0.015730835800501008,boundary
2022-02-18 16:00:00+00:00,2.5603366495875552,2.5603366495875552,0.0,0.05327204491445985,boundary
2022-02-20 09:00:00+00:00,2.6809167303437462,2.6809167303437462,0.0,0.047095400823799975,boundary
2022-02-28 14:00:00+00:00,2.627532208185362,2.6809167303437462,-0.0199127863816716,-0.019912786381671443,boundary
2022-03-01 12:00:00+00:00,2.794892180267889,2.794892180267889,0.0,0.06369473666627683,boundary
2022-03-15 07:00:00+00:00,2.7556611381767264,2.794892180267889,-0.014036692495022263,-0.014036692495022107,boundary
2022-03-16 22:00:00+00:00,2.8722374045591015,2.8722374045591015,0.0,0.042304282180176726,boundary
2022-03-17 23:00:00+00:00,2.855273891586336,2.8722374045591015,-0.00590602745644897,-0.005906027456448813,boundary
2022-03-19 09:00:00+00:00,2.9315880855265046,2.9315880855265046,0.0,0.026727451319134277,boundary
2022-03-20 10:00:00+00:00,2.9095779972555356,2.9315880855265046,-0.007507906168548906,-0.007507906168548971,boundary
2022-03-21 12:00:00+00:00,2.8771284917127695,2.9315880855265046,-0.018576823286534205,-0.011152650168984656,boundary
2022-03-23 03:00:00+00:00,2.927156621362731,2.9315880855265046,-0.0015116257927407784,0.017388215296627197,boundary
2022-03-26 04:00:00+00:00,2.893671106919391,2.9315880855265046,-0.012933938022982483,-0.011439604631661559,boundary
2022-03-27 00:00:00+00:00,2.8656615470789513,2.9315880855265046,-0.022488336193286607,-0.009679593431839172,boundary
2022-03-29 09:00:00+00:00,2.8940137267098125,2.9315880855265046,-0.01281706628642676,0.009893764202461953,boundary
2022-04-04 06:00:00+00:00,2.862671545491214,2.9315880855265046,-0.023508261742342773,-0.010830004339416454,boundary
2022-04-04 21:00:00+00:00,2.8244737463411624,2.9315880855265046,-0.03653799103433886,-0.013343409658790283,boundary
2022-04-05 14:00:00+00:00,2.7885286091547266,2.9315880855265046,-0.048799310202574,-0.012726313081507467,boundary
2022-04-07 17:00:00+00:00,2.855926186582139,2.9315880855265046,-0.025809184898081372,0.02416958434858667,boundary
2022-04-08 13:00:00+00:00,2.795805095518841,2.9315880855265046,-0.046317213075750874,-0.02105134626579692,boundary
2022-04-09 23:00:00+00:00,2.808786533657532,2.9315880855265046,-0.041889088196003454,0.004643184233227672,boundary
2022-04-18 04:00:00+00:00,2.778593261217486,2.9315880855265046,-0.05218837703167323,-0.010749578894031785,boundary
2022-04-18 12:00:00+00:00,2.745156938594449,2.9315880855265046,-0.06359390933961073,-0.012033543408360003,boundary
2022-04-20 04:00:00+00:00,2.768715220180611,2.9315880855265046,-0.055557895786932265,0.008581761302952674,boundary
2022-04-20 13:00:00+00:00,2.715002431688325,2.9315880855265046,-0.073879974784821,-0.019399896421554774,boundary
2022-04-20 21:00:00+00:00,2.6648928807582677,2.9315880855265046,-0.09097294605778128,-0.01845653998140113,boundary
2022-04-21 18:00:00+00:00,2.657188360282891,2.9315880855265046,-0.09360105077461178,-0.002891118262578772,boundary
2022-04-22 14:00:00+00:00,2.610089205591833,2.9315880855265046,-0.10966713963736519,-0.01772518478367997,boundary
2022-04-23 23:00:00+00:00,2.6016849031996827,2.9315880855265046,-0.11253394839322128,-0.0032199291787212243,boundary
2022-04-25 16:00:00+00:00,2.6131359990863734,2.9315880855265046,-0.10862784168497475,0.00440141535687404,boundary
2022-04-26 13:00:00+00:00,2.60445442010015,2.9315880855265046,-0.11158923282620814,-0.003322283642818012,boundary
2022-04-27 11:00:00+00:00,2.5489032884503895,2.9315880855265046,-0.13053839281359547,-0.021329277725514694,boundary
2022-04-29 06:00:00+00:00,2.5496137819759443,2.9315880855265046,-0.13029603491581898,0.0002787447953692026,boundary
2022-04-30 15:00:00+00:00,2.5905226432013553,2.9315880855265046,-0.11634152970160372,0.016045120839324457,boundary
2022-05-01 15:00:00+00:00,2.570287435969947,2.9315880855265046,-0.12324400257332513,-0.007811245072307747,boundary
2022-05-02 13:00:00+00:00,2.5374696226442044,2.9315880855265046,-0.13443855391147752,-0.012768149144127893,boundary
2022-05-03 11:00:00+00:00,2.533488630568453,2.9315880855265046,-0.13579651825012584,-0.0015688826538946086,boundary
2022-05-04 07:00:00+00:00,2.5031284551552706,2.9315880855265046,-0.14615273969988318,-0.011983545158586528,boundary
2022-05-04 16:00:00+00:00,2.4697123996011165,2.9315880855265046,-0.15755135866655579,-0.013349716625741869,boundary
2022-05-05 11:00:00+00:00,2.443818133504789,2.9315880855265046,-0.16638420466704607,-0.01048472935573792,boundary
2022-05-06 09:00:00+00:00,2.442524201748945,2.9315880855265046,-0.16682558037130424,-0.0005294713784565572,boundary
2022-05-21 18:00:00+00:00,2.5009695184074365,2.9315880855265046,-0.14688917902384302,0.023928244648156394,boundary
2022-05-22 09:00:00+00:00,2.460498529069895,2.9315880855265046,-0.1606943208639775,-0.016182120189658544,boundary
2022-05-22 15:00:00+00:00,2.419206500474322,2.9315880855265046,-0.1747795290824974,-0.01678197654163278,boundary
2022-05-22 22:00:00+00:00,2.3808553557580696,2.9315880855265046,-0.18786156639380835,-0.01585277846630002,boundary
2022-05-25 00:00:00+00:00,2.3970642915704863,2.9315880855265046,-0.18233250318999694,0.006808030472416228,boundary
2022-05-25 06:00:00+00:00,2.3518285930927028,2.9315880855265046,-0.19776294469749112,-0.01887129128612004,boundary
2022-05-25 18:00:00+00:00,2.308033397362171,2.9315880855265046,-0.2127020133704578,-0.018621763447879535,boundary
2022-05-26 06:00:00+00:00,2.275737058275499,2.9315880855265046,-0.22371868356574276,-0.013993012026421846,boundary
2022-05-28 05:00:00+00:00,2.297543965808216,2.9315880855265046,-0.21628008479384164,0.009582349355088438,boundary
2022-05-29 13:00:00+00:00,2.3298535430144875,2.9315880855265046,-0.2052588989165397,0.014062658946727025,boundary
2022-05-29 22:00:00+00:00,2.3109898791407346,2.9315880855265046,-0.21169352183197743,-0.008096502001300142,boundary
2022-05-31 07:00:00+00:00,2.4479356615642343,2.9315880855265046,-0.16497966626010752,0.059258495097528834,boundary
2022-06-01 05:00:00+00:00,2.4259123893487606,2.9315880855265046,-0.17249206963089636,-0.008996671179421777,boundary
2022-06-01 14:00:00+00:00,2.3796863487660747,2.9315880855265046,-0.18826032875669507,-0.01905511542199396,boundary
2022-06-02 21:00:00+00:00,2.4058830566629594,2.9315880855265046,-0.17932431621584044,0.011008470889648226,boundary
2022-06-03 10:00:00+00:00,2.3420215311631436,2.9315880855265046,-0.20110825162446944,-0.02654390259034196,boundary
2022-06-04 12:00:00+00:00,2.336950798328398,2.9315880855265046,-0.20283793965935415,-0.0021651094011194234,boundary
2022-06-05 12:00:00+00:00,2.330328938163125,2.9315880855265046,-0.20509673590633215,-0.0028335471033489974,boundary
2022-06-07 00:00:00+00:00,2.2668141223743237,2.9315880855265046,-0.22676240445723794,-0.02725572975927888,boundary
2022-06-10 03:00:00+00:00,2.2338605473063096,2.9315880855265046,-0.23800326576060749,-0.014537396226161414,boundary
2022-06-11 18:00:00+00:00,2.307748975021196,2.9315880855265046,-0.21279903325615712,0.03307656236822137,boundary
2022-06-12 15:00:00+00:00,2.2211479508932674,2.9315880855265046,-0.24233968549017493,-0.03752618896824895,boundary
2022-06-13 05:00:00+00:00,2.3948760965261555,2.9315880855265046,-0.18307892287123861,0.07821547662460797,boundary
2022-06-28 14:00:00+00:00,2.3536209586349903,2.9315880855265046,-0.19715154722622397,-0.017226418498646767,boundary
2022-07-16 20:00:00+00:00,2.304834277660963,2.9315880855265046,-0.21379327162635076,-0.020728350839602182,boundary
2022-07-18 21:00:00+00:00,2.2799999202362633,2.9315880855265046,-0.2222645700148621,-0.01077489937797289,boundary
2022-08-07 11:00:00+00:00,2.2918129121193145,2.9315880855265046,-0.21823501622407793,0.0051811369720692795,boundary
2022-08-07 17:00:00+00:00,2.270110345490447,2.9315880855265046,-0.22563802305713698,-0.009469606578312816,boundary
2022-08-07 23:00:00+00:00,2.2500665887405975,2.9315880855265046,-0.2324751898640316,-0.008829419587319375,boundary
2022-08-09 10:00:00+00:00,2.247826009919783,2.9315880855265046,-0.23323947828227032,-0.0009957833390469948,boundary
2022-08-10 00:00:00+00:00,2.210631240532255,2.9315880855265046,-0.24592706204315473,-0.016546996619571774,boundary
2022-08-10 08:00:00+00:00,2.172855380025275,2.9315880855265046,-0.25881286298274864,-0.017088268642166015,boundary
2022-08-11 18:00:00+00:00,2.1844540550279987,2.9315880855265046,-0.25485641526078273,0.0053379875666593095,boundary
2022-08-12 15:00:00+00:00,2.1729864684851075,2.9315880855265046,-0.25876814713045015,-0.00524963503649629,boundary
2022-08-14 01:00:00+00:00,2.2065518879474144,2.9315880855265046,-0.24731857833597237,0.01544667670466775,boundary
2022-08-14 16:00:00+00:00,2.1772878653240815,2.9315880855265046,-0.25730088886855096,-0.013262331506083424,boundary
2022-08-15 01:00:00+00:00,2.146951164262424,2.9315880855265046,-0.2676491029343101,-0.013933252256077732,boundary
2022-08-16 11:00:00+00:00,2.2113924410973125,2.9315880855265046,-0.24566740736355774,0.030015250420019114,boundary
2022-08-17 05:00:00+00:00,2.181127598265677,2.9315880855265046,-0.2559911097216945,-0.013685876043158362,boundary
2022-08-17 07:00:00+00:00,2.153443980401124,2.9315880855265046,-0.26543432515882537,-0.012692342202521977,boundary
2022-08-18 17:00:00+00:00,2.19323802253861,2.9315880855265046,-0.25186009816085364,0.018479255787314953,boundary
2022-08-19 00:00:00+00:00,2.156439923391903,2.9315880855265046,-0.26441237292564146,-0.016777977934248133,boundary
2022-08-20 01:00:00+00:00,2.320344047390498,2.9315880855265046,-0.20850270239320778,0.0760068120705109,boundary
2022-08-28 23:00:00+00:00,2.2632489326374574,2.9315880855265046,-0.2279785336107394,-0.024606314230534453,boundary
2022-08-30 14:00:00+00:00,2.22922135722416,2.9315880855265046,-0.23958574936567245,-0.015034835506867416,boundary
2022-08-30 19:00:00+00:00,2.189447359779912,2.9315880855265046,-0.2531531388773899,-0.01784210316994934,boundary
2022-09-01 19:00:00+00:00,2.2326076206944308,2.9315880855265046,-0.23843065411644937,0.019712856178856587,boundary
2022-09-02 04:00:00+00:00,2.202279762743239,2.9315880855265046,-0.24877585169073435,-0.013584051971370758,boundary
2022-09-02 17:00:00+00:00,2.1756247672262075,2.9315880855265046,-0.2578681916578087,-0.01210336487124104,boundary
2022-09-03 07:00:00+00:00,2.1540222508311797,2.9315880855265046,-0.2652370701512373,-0.009929339250246482,boundary
2022-09-05 05:00:00+00:00,2.136120959697163,2.9315880855265046,-0.27134341613565327,-0.008310634269032623,boundary
2022-09-05 14:00:00+00:00,2.1198307295602317,2.9315880855265046,-0.27690020981255414,-0.0076260803785385784,boundary
2022-09-05 23:00:00+00:00,2.103806849113939,2.9315880855265046,-0.2823661484024277,-0.007559037720722593,boundary
2022-09-07 13:00:00+00:00,2.0987083099597785,2.9315880855265046,-0.2841053215077258,-0.0024234825342010586,boundary
2022-09-08 23:00:00+00:00,2.130802053068859,2.9315880855265046,-0.2731577592401856,0.015292140864346982,boundary
2022-09-10 07:00:00+00:00,2.1485370761491414,2.9315880855265046,-0.26710812929120276,0.008323167820652167,boundary
2022-09-11 00:00:00+00:00,2.159240405622533,2.9315880855265046,-0.26345709471160583,0.004981682463015826,boundary
2022-09-11 21:00:00+00:00,2.1476651305429173,2.9315880855265046,-0.267405560438003,-0.005360808851795305,boundary
2022-09-24 00:00:00+00:00,2.135646675375657,2.9315880855265046,-0.271505200229349,-0.005596056385299651,boundary
2022-09-24 21:00:00+00:00,2.1076642434141113,2.9315880855265046,-0.28105034475347135,-0.013102556843408397,boundary
2022-09-25 19:00:00+00:00,2.094234256711225,2.9315880855265046,-0.2856314749501697,-0.006371976345308015,boundary
2022-09-26 06:00:00+00:00,2.071660687852256,2.9315880855265046,-0.29333159113307283,-0.01077891300203344,boundary
2022-09-27 16:00:00+00:00,2.0603894822043323,2.9315880855265046,-0.2971763351145247,-0.0054406620321636,boundary
2022-09-29 06:00:00+00:00,2.0569653149590454,2.9315880855265046,-0.2983443597978669,-0.001661902894992083,boundary
2022-09-30 11:00:00+00:00,2.0529760227371714,2.9315880855265046,-0.29970515541631326,-0.001939406655456065,boundary
2022-09-30 14:00:00+00:00,2.0202322258685896,2.9315880855265046,-0.31087445884957543,-0.01594942975755038,boundary
2022-10-01 11:00:00+00:00,1.9976659392334053,2.9315880855265046,-0.31857209097824857,-0.011170144870588827,boundary
2022-10-02 07:00:00+00:00,1.9840341663191603,2.9315880855265046,-0.3232220528816777,-0.006823850097517357,boundary
2022-10-02 19:00:00+00:00,1.9680988455833215,2.9315880855265046,-0.32865778268782375,-0.008031777378815174,boundary
2022-10-04 22:00:00+00:00,2.054949554370442,2.9315880855265046,-0.2990319600096958,0.044129241263478884,boundary
2022-10-05 18:00:00+00:00,2.043905648910494,2.9315880855265046,-0.30279916915973737,-0.005374295167713548,boundary
2022-10-06 14:00:00+00:00,2.0122363181431138,2.9315880855265046,-0.3136019592664834,-0.01549451697257238,boundary
2022-10-07 06:00:00+00:00,1.9919093796492429,2.9315880855265046,-0.3205357227765163,-0.010101665649603419,boundary
2022-10-08 17:00:00+00:00,1.9790444723721217,2.9315880855265046,-0.32492409757604435,-0.006458580600381801,boundary
2022-10-09 18:00:00+00:00,1.9599051085080306,2.9315880855265046,-0.331452765078339,-0.009671012517040677,boundary
2022-10-09 22:00:00+00:00,1.946291179206909,2.9315880855265046,-0.3360966403104477,-0.0069462185909015635,boundary
2022-10-10 17:00:00+00:00,1.9288554220317162,2.9315880855265046,-0.3420441870552563,-0.008958452548861472,boundary
2022-10-11 15:00:00+00:00,1.924085447186813,2.9315880855265046,-0.34367128291788895,-0.002472956132647262,boundary
2022-10-12 17:00:00+00:00,1.9207247525211986,2.9315880855265046,-0.3448176563399281,-0.0017466452285308063,boundary
2022-10-13 11:00:00+00:00,1.905782702754773,2.9315880855265046,-0.34991456945681376,-0.00777938106270155,boundary
2022-10-14 22:00:00+00:00,1.9104126222193811,2.9315880855265046,-0.3483352481710347,0.002429405754347515,boundary
2022-10-16 11:00:00+00:00,1.9104739540184628,2.9315880855265046,-0.3483143271557718,3.21039540716508e-05,boundary
2022-10-17 21:00:00+00:00,1.943317113399865,2.9315880855265046,-0.3371111299728008,0.01719110554337604,boundary
2022-10-18 14:00:00+00:00,1.922501732715593,2.9315880855265046,-0.34421150699610736,-0.010711262994980219,boundary
2022-10-18 20:00:00+00:00,1.9000064369142,2.9315880855265046,-0.35188492329645815,-0.011701053590010346,boundary
2022-10-19 19:00:00+00:00,1.8973417501855996,2.9315880855265046,-0.3527938800294167,-0.0014024619479332077,boundary
2022-10-20 00:00:00+00:00,1.8726083817501373,2.9315880855265046,-0.36123072985752624,-0.013035800447148093,boundary
2022-10-20 18:00:00+00:00,1.850798889089662,2.9315880855265046,-0.36867021044763726,-0.01164658498435862,boundary
2022-10-21 09:00:00+00:00,1.833945345928529,2.9315880855265046,-0.3744191569808628,-0.009106091029383822,boundary
2022-10-23 07:00:00+00:00,1.8311354517064304,2.9315880855265046,-0.3753776457385336,-0.0015321581029319007,boundary
2022-10-24 18:00:00+00:00,1.8450777458664804,2.9315880855265046,-0.3706217612986683,0.0076140157447431205,boundary
2022-10-26 09:00:00+00:00,1.9614998194699351,2.9315880855265046,-0.3309087899647213,0.06309873600951214,boundary
2022-10-27 03:00:00+00:00,1.9445122464570461,2.9315880855265046,-0.3367034556944526,-0.008660501950736598,boundary
2022-10-28 13:00:00+00:00,1.9640474438245041,2.9315880855265046,-0.33003976461728357,0.010046322620519233,boundary
2022-10-30 04:00:00+00:00,1.9717006219912843,2.9315880855265046,-0.3274291733802116,0.003896636097485297,boundary
2022-11-03 11:00:00+00:00,1.9565515667719209,2.9315880855265046,-0.3325966985499841,-0.007683243110236336,boundary
2022-11-03 22:00:00+00:00,1.9434826957005034,2.9315880855265046,-0.3370546478560068,-0.006679543383044838,boundary
2022-11-04 01:00:00+00:00,1.9316248527605042,2.9315880855265046,-0.3410995008824407,-0.0061013370308013555,boundary
2022-11-04 18:00:00+00:00,1.9053835971969586,2.9315880855265046,-0.35005070916886427,-0.013585068304564362,boundary
2022-11-05 16:00:00+00:00,1.8922738100373302,2.9315880855265046,-0.35452261544531305,-0.006880392577596604,boundary
2022-11-07 04:00:00+00:00,1.9245485942143656,2.9315880855265046,-0.343513297889283,0.0170560856498873,boundary
2022-11-07 22:00:00+00:00,1.9040212250816348,2.9315880855265046,-0.35051543070394275,-0.010666069536742605,boundary
2022-11-08 14:00:00+00:00,1.8607680430071079,2.9315880855265046,-0.36526961199157715,-0.02271675415418357,boundary
2022-11-08 23:00:00+00:00,1.8421798598530197,2.9315880855265046,-0.37161026511602513,-0.00998952192023279,boundary
2022-11-19 18:00:00+00:00,1.8397640193233973,2.9315880855265046,-0.37243433741374987,-0.0013114031817799785,boundary
2022-11-20 08:00:00+00:00,1.8287593483757576,2.9315880855265046,-0.3761881631991564,-0.005981566566176609,boundary
2022-11-21 16:00:00+00:00,1.890736466945943,2.9315880855265046,-0.3550470216874373,0.03389025386266991,boundary
2022-11-23 08:00:00+00:00,1.9636636757102846,2.9315880855265046,-0.3301706725426208,0.038570795052225874,boundary
2022-11-24 04:00:00+00:00,1.9391075947558558,2.9315880855265046,-0.33854704747594244,-0.012505237662730772,boundary
2022-11-25 04:00:00+00:00,1.9100181525797089,2.9315880855265046,-0.34846980651557835,-0.015001458534233358,boundary
2022-11-25 11:00:00+00:00,1.8889402560406716,2.9315880855265046,-0.35565973085832636,-0.011035443045695103,boundary
2022-11-27 11:00:00+00:00,1.8942333692193312,2.9315880855265046,-0.3538541862100888,0.0028021601857087146,boundary
