timestamp,equity,peak,drawdown,trade_return,engine
2021-04-14 07:00:00+00:00,1.7894532860994743,1.8685021833952133,-0.042306023508145496,0.059739791483945974,boundary
2021-04-15 14:00:00+00:00,1.8212408479325588,1.8685021833952133,-0.02529370095611927,0.017763839983983388,boundary
2021-05-06 03:00:00+00:00,1.8183236589803495,1.8685021833952133,-0.026854945560558896,-0.0016017590180456662,boundary
2021-05-06 18:00:00+00:00,1.7715298917415903,1.8685021833952133,-0.051898409600687145,-0.025734564365179912,boundary
2021-05-07 12:00:00+00:00,1.7264206283674002,1.8685021833952133,-0.07604034733833709,-0.02546345031177717,boundary
2021-05-08 08:00:00+00:00,1.6955317204923035,1.8685021833952133,-0.09257172105017775,-0.017891878356612833,boundary
2021-05-08 15:00:00+00:00,1.6591763620505386,1.8685021833952133,-0.11202867366433233,-0.021441862751590945,boundary
2021-05-10 00:00:00+00:00,1.6471040581359548,1.8685021833952133,-0.11848962619725756,-0.0072760823928709846,boundary
2021-05-11 02:00:00+00:00,1.6069991698558075,1.8685021833952133,-0.13995328229386095,-0.0243487277455527,boundary
2021-05-12 12:00:00+00:00,1.6226750624695072,1.8685021833952133,-0.1315637322291051,0.009754760865935231,boundary
2021-05-13 13:00:00+00:00,1.752139149821307,1.8685021833952133,-0.062276102542446976,0.07978435753783746,boundary
2021-06-11 23:00:00+00:00,1.729248039860211,1.8685021833952133,-0.07452715055540726,-0.013064664392340396,boundary
2021-06-12 12:00:00+00:00,1.687092208840712,1.8685021833952133,-0.09708844665349292,-0.024378128555176248,boundary
2021-06-13 13:00:00+00:00,1.6822544456373556,1.8685021833952133,-0.09967755960521874,-0.0028675155856956,boundary
2021-06-14 10:00:00+00:00,1.6671939860108176,1.8685021833952133,-0.10773773730282887,-0.008952545594749183,boundary
2021-07-07 01:00:00+00:00,1.6619078539950527,1.8685021833952133,-0.11056681187536144,-0.0031706760341747115,boundary
2021-07-07 21:00:00+00:00,1.6485004963224366,1.8685021833952133,-0.11774226919714736,-0.008067449492091993,boundary
2021-07-09 10:00:00+00:00,1.6426589691005842,1.8685021833952133,-0.12086858463512984,-0.003543539862368171,boundary
2021-07-10 18:00:00+00:00,1.6631196287501242,1.8685021833952133,-0.10991828453306551,0.012455817083410193,boundary
2021-07-12 04:00:00+00:00,1.6938768960800255,1.8685021833952133,-0.09345736326509413,0.018493719151770272,boundary
2021-07-13 14:00:00+00:00,1.7758442309014821,1.8685021833952133,-0.049589426930914504,0.04839037300239795,boundary
2021-07-14 13:00:00+00:00,1.7574558343184195,1.8685021833952133,-0.05943067664765267,-0.010354735096178968,boundary
2021-07-15 01:00:00+00:00,1.7325573136402452,1.8685021833952133,-0.07275606684491309,-0.014167366366751599,boundary
2021-07-16 13:00:00+00:00,1.7669986177680774,1.8685021833952133,-0.05432349318570029,0.019878882999528714,boundary
2021-07-18 00:00:00+00:00,1.7628607583484643,1.8685021833952133,-0.056538026011182074,-0.002341744570711411,boundary
2021-07-19 10:00:00+00:00,1.8084658332079215,1.8685021833952133,-0.03213073590216586,0.02586992457769748,boundary
2021-07-20 02:00:00+00:00,1.7756156015211648,1.8685021833952133,-0.04971178663825071,-0.018164695778899852,boundary
2021-07-20 09:00:00+00:00,1.7494629762199663,1.8685021833952133,-0.06370835861638846,-0.014728765211791072,boundary
2021-07-22 09:00:00+00:00,1.735392941189514,1.8685021833952133,-0.07123847292692465,-0.008042488021583093,boundary
2021-07-23 22:00:00+00:00,1.7082191460956309,1.8685021833952133,-0.08578156275329352,-0.015658583395675673,boundary
2021-07-25 09:00:00+00:00,1.748557935827015,1.8685021833952133,-0.0641927254001119,0.023614528512681688,boundary
2021-07-25 23:00:00+00:00,1.700917877300651,1.8685021833952133,-0.08968911440609006,-0.02724534174718758,boundary
2021-07-26 06:00:00+00:00,1.6819587625260948,1.8685021833952133,-0.09983580566663008,-0.011146402202935456,boundary
2021-08-05 16:00:00+00:00,1.6716663812360824,1.8685021833952133,-0.10534416491901821,-0.006119282778701727,boundary
2021-08-06 15:00:00+00:00,1.6226313784112645,1.8685021833952133,-0.13158711141411805,-0.029333007695327273,boundary
2021-08-06 20:00:00+00:00,1.6132756226123595,1.8685021833952133,-0.1365941999163669,-0.005765792479660535,boundary
2021-08-17 09:00:00+00:00,1.5833639746842858,1.8685021833952133,-0.15260255580371296,-0.018540940871366995,boundary
2021-08-18 03:00:00+00:00,1.5790550800227117,1.8685021833952133,-0.15490862464316413,-0.002721354489850179,boundary
2021-08-18 09:00:00+00:00,1.562185837495314,1.8685021833952133,-0.16393684129568364,-0.010683124826244183,boundary
2021-08-19 03:00:00+00:00,1.5272241452324775,1.8685021833952133,-0.18264792045498557,-0.022379982857155544,boundary
2021-08-21 06:00:00+00:00,1.5750437253220986,1.8685021833952133,-0.15705545365747342,0.03131143535079577,boundary
2021-08-22 02:00:00+00:00,1.5577681746154108,1.8685021833952133,-0.16630112158347854,-0.010968299120175117,boundary
2021-08-25 14:00:00+00:00,1.521316111143533,1.8685021833952133,-0.18580982957205672,-0.023400184999207107,boundary
2021-08-26 05:00:00+00:00,1.4859063860121355,1.8685021833952133,-0.20476069055904,-0.023275718223204022,boundary
2021-08-27 11:00:00+00:00,1.4576974993484133,1.8685021833952133,-0.21985774900211041,-0.01898429600227298,boundary
2021-08-28 12:00:00+00:00,1.4548464870773405,1.8685021833952133,-0.22138357663903196,-0.001955832586902971,boundary
2021-08-28 19:00:00+00:00,1.4428884350069284,1.8685021833952133,-0.22778338295270906,-0.008219459700132891,boundary
2021-08-29 20:00:00+00:00,1.41923770417562,1.8685021833952133,-0.2404409709616957,-0.016391240138531504,boundary
2021-08-30 00:00:00+00:00,1.4025860795880467,1.8685021833952133,-0.24935272109800855,-0.011732794681667168,boundary
2021-08-30 19:00:00+00:00,1.3832373306005952,1.8685021833952133,-0.2597079399248302,-0.013795052773612548,boundary
2021-08-31 14:00:00+00:00,1.363430295062709,1.8685021833952133,-0.2703084282271212,-0.014319332698522435,boundary
2021-09-01 10:00:00+00:00,1.3403485455081374,1.8685021833952133,-0.2826615042682904,-0.016929174625322573,boundary
2021-09-01 13:00:00+00:00,1.3311266549852836,1.8685021833952133,-0.28759694967734895,-0.006880218249020918,boundary
2021-09-02 22:00:00+00:00,1.322207319567545,1.8685021833952133,-0.29237047121615256,-0.006700591100278939,boundary
2021-09-04 09:00:00+00:00,1.3455999835862062,1.8685021833952133,-0.2798509974758784,0.017692130176916888,boundary
2021-09-04 12:00:00+00:00,1.3308675589295946,1.8685021833952133,-0.28773561478461585,-0.010948591584660727,boundary
2021-09-04 22:00:00+00:00,1.3162166394200956,1.8685021833952133,-0.2955766115143479,-0.011008548079181234,boundary
2021-09-05 08:00:00+00:00,1.302806241952799,1.8685021833952133,-0.30275369569785615,-0.010188594389146165,boundary
2021-09-06 18:00:00+00:00,1.2962689634553424,1.8685021833952133,-0.30625236888943785,-0.005017844010063842,boundary
2021-09-07 09:00:00+00:00,1.2664388396957427,1.8685021833952133,-0.32221709401777354,-0.023012294979341496,boundary
2021-09-08 05:00:00+00:00,1.2926565594053585,1.8685021833952133,-0.30818568429152093,0.020701923289019365,boundary
2021-09-18 03:00:00+00:00,1.2854205753034496,1.8685021833952133,-0.312058296358134,-0.0055977622588613924,boundary
2021-09-18 21:00:00+00:00,1.2824652413661608,1.8685021833952133,-0.3136399557019398,-0.002299118276203947,boundary
2021-09-19 11:00:00+00:00,1.267691846395654,1.8685021833952133,-0.32154649983220274,-0.011519528556399216,boundary
2021-09-21 00:00:00+00:00,1.3557801410970411,1.8685021833952133,-0.2744026990466324,0.06948715096010365,boundary
2021-10-01 18:00:00+00:00,1.4882982981846402,1.8685021833952133,-0.2034805677988094,0.09774310234428633,boundary
2021-10-26 01:00:00+00:00,1.536581440361653,1.8685021833952133,-0.17764000812160397,0.03244184464626914,boundary
2021-10-27 07:00:00+00:00,1.6022691379343306,1.8685021833952133,-0.1424847387532171,0.04274924572642074,boundary
2021-10-28 04:00:00+00:00,1.5930577972430222,1.8685021833952133,-0.1474145380187286,-0.005748934728396281,boundary
2021-10-28 18:00:00+00:00,1.5363420246699966,1.8685021833952133,-0.17776814053364176,-0.03560182980879851,boundary
2021-10-28 20:00:00+00:00,1.4807653260945841,1.8685021833952133,-0.20751212428132215,-0.03617469136623414,boundary
2021-10-30 14:00:00+00:00,1.4754973813565304,1.8685021833952133,-0.21033146524055046,-0.00355758245092581,boundary
2021-10-31 05:00:00+00:00,1.4597746127819045,1.8685021833952133,-0.218746102758424,-0.010655910863203787,boundary
2021-10-31 21:00:00+00:00,1.4408224449818279,1.8685021833952133,-0.22888907608138742,-0.01298294108839122,boundary
2021-11-01 19:00:00+00:00,1.41963764109465,1.8685021833952133,-0.24022692951042834,-0.014703271704963505,boundary
2021-11-03 06:00:00+00:00,1.4616381638607154,1.8685021833952133,-0.21774875253032588,0.02958538260064718,boundary
2021-11-04 16:00:00+00:00,1.504407172523977,1.8685021833952133,-0.19485929109788225,0.029261009818116124,boundary
2021-11-05 15:00:00+00:00,1.4912375626117513,1.8685021833952133,-0.20190750866447638,-0.008754019624973308,boundary
2021-11-05 18:00:00+00:00,1.4792566776511655,1.8685021833952133,-0.2083195348676331,-0.008034189361219201,boundary
2021-11-06 10:00:00+00:00,1.458930299023282,1.8685021833952133,-0.21919796937443636,-0.013740940929980305,boundary
2021-11-07 06:00:00+00:00,1.4485030497964173,1.8685021833952133,-0.22477850833207214,-0.007147188069125242,boundary
2021-11-08 17:00:00+00:00,1.541100772915487,1.8685021833952133,-0.1752213154414476,0.06392649510270902,boundary
2021-11-09 10:00:00+00:00,1.4944941293728695,1.8685021833952133,-0.20016463311953014,-0.030242437329030824,boundary
2021-11-10 11:00:00+00:00,1.4856678831802428,1.8685021833952133,-0.20488833441946053,-0.005905841996402049,boundary
2021-11-10 13:00:00+00:00,1.4541444973860866,1.8685021833952133,-0.22175927311800447,-0.021218326216136906,boundary
2021-11-14 14:00:00+00:00,1.4514248132590921,1.8685021833952133,-0.2232148155043947,-0.001870298400113167,boundary
2021-11-15 15:00:00+00:00,1.4486579612387276,1.8685021833952133,-0.22469560158265178,-0.0019063006192870477,boundary
2021-11-17 02:00:00+00:00,1.5491525237576562,1.8685021833952133,-0.17091211478130253,0.06937080056702775,boundary
2021-12-01 04:00:00+00:00,1.525854852421292,1.8685021833952133,-0.183380749575205,-0.01503897839565389,boundary
2021-12-01 20:00:00+00:00,1.5039870071391257,1.8685021833952133,-0.19508415858189432,-0.014331537005282956,boundary
2021-12-02 14:00:00+00:00,1.4930241124922048,1.8685021833952133,-0.20095136855592843,-0.00728922164545449,boundary
2021-12-03 14:00:00+00:00,1.4766741890659134,1.8685021833952133,-0.2097016518425031,-0.010950877008275194,boundary
2021-12-04 09:00:00+00:00,1.6485251875056106,1.8685021833952133,-0.1177290547715002,0.11637705846839734,boundary
2021-12-15 12:00:00+00:00,1.6386352116520733,1.8685021833952133,-0.12302205145163592,-0.0059992870770156454,boundary
2021-12-15 19:00:00+00:00,1.5993397701341177,1.8685021833952133,-0.14405250133131053,-0.023980591432755726,boundary
2021-12-17 09:00:00+00:00,1.6499065505886847,1.8685021833952133,-0.11698976578626386,0.03161728445627692,boundary
2021-12-18 11:00:00+00:00,1.6366237581472394,1.8685021833952133,-0.12409855728754504,-0.008050633192956357,boundary
2021-12-19 06:00:00+00:00,1.6206267177229217,1.8685021833952133,-0.13265998181596061,-0.009774415374751277,boundary
2021-12-19 19:00:00+00:00,1.5968189289125236,1.8685021833952133,-0.14540162537515489,-0.014690482731180298,boundary
2021-12-20 14:00:00+00:00,1.573966003470101,1.8685021833952133,-0.15763223749084265,-0.014311532152230865,boundary
2021-12-22 02:00:00+00:00,1.6483744952743105,1.8685021833952133,-0.11780970344969777,0.04727452285510752,boundary
2021-12-22 07:00:00+00:00,1.6381169986493174,1.8685021833952133,-0.12329939284698521,-0.006222795034987526,boundary
2021-12-23 16:00:00+00:00,1.632202093966198,1.8685021833952133,-0.12646497902380804,-0.0036107950091454717,boundary
2021-12-24 22:00:00+00:00,1.6858915186885306,1.8685021833952133,-0.09773104164902013,0.032893858500002975,boundary
2021-12-25 10:00:00+00:00,1.6731402571347482,1.8685021833952133,-0.10455536418238343,-0.007563512487269451,boundary
2021-12-26 21:00:00+00:00,1.6644491311254144,1.8685021833952133,-0.10920675077779074,-0.005194499368640758,boundary
2022-01-15 10:00:00+00:00,1.6571621769652403,1.8685021833952133,-0.11310664140940518,-0.004377997515158059,boundary
2022-01-16 10:00:00+00:00,1.6436198936581654,1.8685021833952133,-0.12035430931550717,-0.008171972239841185,boundary
2022-01-16 21:00:00+00:00,1.6365468696161733,1.8685021833952133,-0.12413970710890965,-0.004303321022873295,boundary
2022-01-17 07:00:00+00:00,1.6230176948424475,1.8685021833952133,-0.13138035948489046,-0.008266903334640707,boundary
2022-01-18 08:00:00+00:00,1.60001003853731,1.8685021833952133,-0.14369378170596103,-0.014175850564199188,boundary
2022-01-18 21:00:00+00:00,1.5729908523105973,1.8685021833952133,-0.15815412671750217,-0.0168868854419268,boundary
2022-01-19 13:00:00+00:00,1.5465445830425328,1.8685021833952133,-0.17230785343138244,-0.016812729221671496,boundary
2022-01-20 21:00:00+00:00,1.5266379743250922,1.8685021833952133,-0.1829616321073425,-0.01287166819224701,boundary
2022-01-22 00:00:00+00:00,1.7027959052243444,1.8685021833952133,-0.08868401634391876,0.11538945962426321,boundary
2022-02-04 01:00:00+00:00,1.6743592880137355,1.8685021833952133,-0.10390295344943357,-0.016699956303255447,boundary
2022-02-05 08:00:00+00:00,1.8456506663567118,1.8685021833952133,-0.012229858354769751,0.10230264171447727,boundary
2022-02-14 18:00:00+00:00,1.8258234832688895,1.8685021833952133,-0.022841129384592596,-0.010742652143897202,boundary
2022-02-16 04:00:00+00:00,1.8752275869629114,1.8752275869629114,0.0,0.027058532298845517,boundary
2022-02-17 06:00:00+00:00,1.8640930967582663,1.8752275869629114,-0.005937674062633791,-0.005937674062633745,boundary
2022-02-17 09:00:00+00:00,1.8347693543363144,1.8752275869629114,-0.021575105287418683,-0.015730835800501008,boundary
2022-02-18 16:00:00+00:00,1.9325112697881932,1.9325112697881932,0.0,0.05327204491445985,boundary
2022-02-19 06:00:00+00:00,1.9175394246335087,1.9325112697881932,-0.007747352053644407,-0.007747352053644361,boundary
2022-02-19 18:00:00+00:00,1.9063866765128021,1.9325112697881932,-0.01351846878401608,-0.0058161766988639825,boundary
2022-02-20 05:00:00+00:00,1.8796857897843087,1.9325112697881932,-0.027335147188908393,-0.014006018326426405,boundary
2022-02-28 14:00:00+00:00,1.8422560081876702,1.9325112697881932,-0.046703614623895606,-0.019912786381671443,boundary
2022-03-01 12:00:00+00:00,1.95959801950105,1.95959801950105,0.0,0.06369473666627683,boundary
2022-03-15 07:00:00+00:00,1.9320917446874595,1.95959801950105,-0.014036692495022152,-0.014036692495022107,boundary
2022-03-16 22:00:00+00:00,2.0138274990527076,2.0138274990527076,0.0,0.042304282180176726,boundary
2022-03-17 23:00:00+00:00,2.0019337785507507,2.0138274990527076,-0.005906027456448748,-0.005906027456448813,boundary
2022-03-19 09:00:00+00:00,2.0554403661610965,2.0554403661610965,0.0,0.026727451319134277,boundary
2022-03-20 10:00:00+00:00,2.040008312756911,2.0554403661610965,-0.007507906168549017,-0.007507906168548971,boundary
2022-03-21 12:00:00+00:00,2.0172568137029123,2.0554403661610965,-0.018576823286534316,-0.011152650168984656,boundary
2022-03-21 23:00:00+00:00,1.9995857899631924,2.0554403661610965,-0.02717401930868102,-0.008759927650105536,boundary
2022-03-26 04:00:00+00:00,1.9767113190989247,2.0554403661610965,-0.0383027639031982,-0.011439604631661559,boundary
2022-03-27 00:00:00+00:00,1.9575775571979326,2.0554403661610965,-0.047611602153138755,-0.009679593431839172,boundary
2022-03-29 09:00:00+00:00,1.9769453679568803,2.0554403661610965,-0.03818889591568142,0.009893764202461953,boundary
2022-04-04 03:00:00+00:00,1.9676908838183165,2.0554403661610965,-0.04269132969625766,-0.004681203784669029,boundary
2022-04-04 22:00:00+00:00,1.941207567612485,2.0554403661610965,-0.05557582717029241,-0.013459083651615255,boundary
2022-04-05 14:00:00+00:00,1.9165031523508567,2.0554403661610965,-0.06759486487546706,-0.012726313081507467,boundary
2022-04-07 17:00:00+00:00,1.962824236945933,2.0554403661610965,-0.045059020315019294,0.02416958434858667,boundary
2022-04-08 00:00:00+00:00,1.9459899512874712,2.0554403661610965,-0.05324913175566537,-0.008576562965543499,boundary
2022-04-08 08:00:00+00:00,1.9358954860065691,2.0554403661610965,-0.05816022791154918,-0.005187316241907334,boundary
2022-04-09 23:00:00+00:00,1.9448842054043716,2.0554403661610965,-0.053787092331561204,0.004643184233227672,boundary
2022-04-18 04:00:00+00:00,1.9239775191986208,2.0554403661610965,-0.06395848263309445,-0.010749578894031785,boundary
2022-04-18 10:00:00+00:00,1.9187710256932908,2.0554403661610965,-0.06649151331160252,-0.0027061093247588526,boundary
2022-04-18 17:00:00+00:00,1.8926937604250833,2.0554403661610965,-0.07917846142137008,-0.01359060821693676,boundary
2022-04-20 16:00:00+00:00,1.9169173821914245,2.0554403661610965,-0.0673933363624597,0.012798489788913781,boundary
2022-04-20 20:00:00+00:00,1.892730222354202,2.0554403661610965,-0.07916072219151016,-0.012617737238926629,boundary
2022-04-21 18:00:00+00:00,1.8872581154422188,2.0554403661610965,-0.08182297744448219,-0.002891118262578772,boundary
2022-04-23 04:00:00+00:00,1.9251730468143502,2.0554403661610965,-0.06337684200979465,0.02008995540244223,boundary
2022-04-23 23:00:00+00:00,1.915036703630807,2.0554403661610965,-0.06830831234112555,-0.005265159514006366,boundary
2022-04-25 16:00:00+00:00,1.923465575587145,2.0554403661610965,-0.06420755023919178,0.00440141535687404,boundary
2022-04-26 13:00:00+00:00,1.9170752773678483,2.0554403661610965,-0.0673165181881048,-0.003322283642818012,boundary
2022-04-27 11:00:00+00:00,1.8761854463561514,2.0554403661610965,-0.08720998320167073,-0.021329277725514694,boundary
2022-04-29 06:00:00+00:00,1.8767084232844704,2.0554403661610965,-0.08695554773522329,0.0002787447953692026,boundary
2022-04-30 15:00:00+00:00,1.9068204367162478,2.0554403661610965,-0.0723056391669602,0.016045120839324457,boundary
2022-05-01 15:00:00+00:00,1.8919257949761723,2.0554403661610965,-0.07955208717162487,-0.007811245072307747,boundary
2022-05-02 02:00:00+00:00,1.8862423665286607,2.0554403661610965,-0.08231715325725719,-0.003004044060609233,boundary
2022-05-03 13:00:00+00:00,1.9088479797254265,2.0554403661610965,-0.07131921161471477,0.011984469015171074,boundary
2022-05-04 07:00:00+00:00,1.8859732137595102,2.0554403661610965,-0.08244809978024148,-0.011983545158586528,boundary
2022-05-04 15:00:00+00:00,1.870470056883752,2.0554403661610965,-0.08999059876536808,-0.008220242346313088,boundary
2022-05-05 00:00:00+00:00,1.8588089649021238,2.0554403661610965,-0.09566388035193507,-0.006234310963018473,boundary
2022-05-06 00:00:00+00:00,1.8480652430690838,2.0554403661610965,-0.1008908487475717,-0.005779895640650466,boundary
2022-05-06 09:00:00+00:00,1.8470867454173583,2.0554403661610965,-0.10136690130926829,-0.0005294713784565572,boundary
2022-05-21 18:00:00+00:00,1.8912842889480717,2.0554403661610965,-0.07986418867486567,0.023928244648156394,boundary
2022-05-22 09:00:00+00:00,1.8606792992715009,2.0554403661610965,-0.09475393696453804,-0.016182120189658544,boundary
2022-05-22 15:00:00+00:00,1.8294534229196246,2.0554403661610965,-0.10994575515880467,-0.01678197654163278,boundary
2022-05-22 22:00:00+00:00,1.8004515030916655,2.0554403661610965,-0.12405558792526217,-0.01585277846630002,boundary
2022-05-25 00:00:00+00:00,1.8127090317888213,2.0554403661610965,-0.11809213167571464,0.006808030472416228,boundary
2022-05-25 05:00:00+00:00,1.790257626344257,2.0554403661610965,-0.12901504912648765,-0.012385553914523628,boundary
2022-05-25 13:00:00+00:00,1.7694308037566406,2.0554403661610965,-0.1391475846796908,-0.011633422073528531,boundary
2022-05-26 06:00:00+00:00,1.7446711372397525,2.0554403661610965,-0.15119350288024225,-0.013993012026421846,boundary
2022-05-28 05:00:00+00:00,1.7613891855865231,2.0554403661610965,-0.143059942489972,0.009582349355088438,boundary
2022-05-29 13:00:00+00:00,1.7861590009758797,2.0554403661610965,-0.13100908672341982,0.014062658946727025,boundary
2022-05-29 22:00:00+00:00,1.771697361049838,2.0554403661610965,-0.13804487339187532,-0.008096502001300142,boundary
2022-05-31 07:00:00+00:00,1.8766854804339146,2.0554403661610965,-0.086966709747478,0.059258495097528834,boundary
2022-06-01 05:00:00+00:00,1.8598015582592553,2.0554403661610965,-0.09518097003574555,-0.008996671179421777,boundary
2022-06-01 11:00:00+00:00,1.8516735182034965,2.0554403661610965,-0.09913537328167354,-0.00437038028044585,boundary
2022-06-02 21:00:00+00:00,1.8720576122257724,2.0554403661610965,-0.08921823126293094,0.011008470889648226,boundary
2022-06-03 04:00:00+00:00,1.8568673213477807,2.0554403661610965,-0.09660851663830394,-0.008114221901499751,boundary
2022-06-04 15:00:00+00:00,1.8788056117307512,2.0554403661610965,-0.08593523672021797,0.011814678480661246,boundary
2022-06-05 12:00:00+00:00,1.8734819275318757,2.0554403661610965,-0.0885252822824828,-0.0028335471033489974,boundary
2022-06-06 00:00:00+00:00,1.855187370507782,2.0554403661610965,-0.09742583582092579,-0.009765003203524313,boundary
2022-06-07 00:00:00+00:00,1.8090711328093771,2.0554403661610965,-0.11986201954954212,-0.024857994632521762,boundary
2022-06-10 02:00:00+00:00,1.7896256021863366,2.0554403661610965,-0.12932253756951195,-0.010748903274379672,boundary
2022-06-11 12:00:00+00:00,1.882954339535315,2.0554403661610965,-0.08391682359918329,0.05214986712022967,boundary
2022-06-12 15:00:00+00:00,1.8122942391713284,2.0554403661610965,-0.11829393398743415,-0.03752618896824895,boundary
2022-06-13 05:00:00+00:00,1.954043696872145,2.0554403661610965,-0.04933087379145318,0.07821547662460797,boundary
2022-06-28 14:00:00+00:00,1.9203825223851825,2.0554403661610965,-0.06570749801326459,-0.017226418498646767,boundary
2022-07-16 20:00:00+00:00,1.8805761597149422,2.0554403661610965,-0.08507384078125535,-0.020728350839602182,boundary
2022-07-18 21:00:00+00:00,1.8603131408213989,2.0554403661610965,-0.09493207808511261,-0.01077489937797289,boundary
2022-08-07 11:00:00+00:00,1.869951678014935,2.0554403661610965,-0.09024279721264539,0.0051811369720692795,boundary
2022-08-07 17:00:00+00:00,1.8522439713036776,2.0554403661610965,-0.09885784000482811,-0.009469606578312816,boundary
2022-08-07 23:00:00+00:00,1.8358897321029546,2.0554403661610965,-0.10681440224324878,-0.008829419587319375,boundary
2022-08-09 10:00:00+00:00,1.8340615836953988,2.0554403661610965,-0.10770382158017178,-0.0009957833390469948,boundary
2022-08-10 00:00:00+00:00,1.8037133728699046,2.0554403661610965,-0.12246864342814145,-0.016546996619571774,boundary
2022-08-10 02:00:00+00:00,1.7899444632429482,2.0554403661610965,-0.12916740728119958,-0.007633646140267024,boundary
2022-08-11 12:00:00+00:00,1.9366899467757799,2.0554403661610965,-0.05777371182366353,0.08198326068003485,boundary
2022-08-12 21:00:00+00:00,1.9518810410758407,2.0554403661610965,-0.050383035572406976,0.007843844248456567,boundary
2022-08-13 11:00:00+00:00,1.9145530402700437,2.0554403661610965,-0.0685436212164039,-0.01912411669577081,boundary
2022-08-13 19:00:00+00:00,1.8979074411699397,2.0554403661610965,-0.07664193405200936,-0.00869424808296566,boundary
2022-08-14 16:00:00+00:00,1.8793074434056036,2.0554403661610965,-0.08569108871032471,-0.00980026599867818,boundary
2022-08-17 03:00:00+00:00,1.877505120432214,2.0554403661610965,-0.08656794361843179,-0.0009590357233532729,boundary
2022-08-17 07:00:00+00:00,1.853675182956701,2.0554403661610965,-0.09816153585678,-0.012692342202521977,boundary
2022-08-18 17:00:00+00:00,1.8879297208091559,2.0554403661610965,-0.08149623219903812,0.018479255787314953,boundary
2022-08-19 00:00:00+00:00,1.8562540776120084,2.0554403661610965,-0.09690686814772653,-0.016777977934248133,boundary
2022-08-20 01:00:00+00:00,1.9973420324441837,2.0554403661610965,-0.028265638192861764,0.0760068120705109,boundary
2022-08-28 23:00:00+00:00,1.9481948067680077,2.0554403661610965,-0.05217643924809601,-0.024606314230534453,boundary
2022-08-30 14:00:00+00:00,1.9189040183129173,2.0554403661610965,-0.06642681057353428,-0.015034835506867416,boundary
2022-08-30 18:00:00+00:00,1.9001203682878598,2.0554403661610965,-0.07556531458186966,-0.009788738699693721,boundary
2022-09-01 19:00:00+00:00,1.9375771678304345,2.0554403661610965,-0.05734206658147545,0.019712856178856587,boundary
2022-09-02 04:00:00+00:00,1.9112570188840845,2.0554403661610965,-0.07014718094025774,-0.013584051971370758,boundary
2022-09-02 11:00:00+00:00,1.9040223303670785,2.0554403661610965,-0.07366695637919107,-0.003785303831731655,boundary
2022-09-03 22:00:00+00:00,1.932689107463094,2.0554403661610965,-0.05972017515996453,0.015055903829913998,boundary
2022-09-05 05:00:00+00:00,1.9166272351352251,2.0554403661610965,-0.06753449689476021,-0.008310634269032623,boundary
2022-09-05 14:00:00+00:00,1.9020108817843877,2.0554403661610965,-0.07464555377165516,-0.0076260803785385784,boundary
2022-09-05 23:00:00+00:00,1.8876335097837547,2.0554403661610965,-0.08164034293573363,-0.007559037720722593,boundary
2022-09-07 13:00:00+00:00,1.883058862941821,2.0554403661610965,-0.08386597152474384,-0.0024234825342010586,boundary
2022-09-08 23:00:00+00:00,1.9118548643297844,2.0554403661610965,-0.0698563209106785,0.015292140864346982,boundary
2022-09-10 07:00:00+00:00,1.9277675532143312,2.0554403661610965,-0.06211457897229933,0.008323167820652167,boundary
2022-09-11 00:00:00+00:00,1.9373710790269498,2.0554403661610965,-0.05744233161804746,0.004981682463015826,boundary
2022-09-11 07:00:00+00:00,1.935778750604621,2.0554403661610965,-0.058217021289683535,-0.0008219016168697455,boundary
2022-09-11 14:00:00+00:00,1.9231803654335953,2.0554403661610965,-0.064346308900472,-0.006508174122218556,boundary
2022-09-11 23:00:00+00:00,1.8955428109720096,2.0554403661610965,-0.07779235915645866,-0.014370755316729999,boundary
2022-09-24 00:00:00+00:00,1.8849352465210607,2.0554403661610965,-0.08295308511357335,-0.005596056385299651,boundary
2022-09-24 21:00:00+00:00,1.8602377753073744,2.0554403661610965,-0.0949687444439451,-0.013102556843408397,boundary
2022-09-25 05:00:00+00:00,1.8511302770345366,2.0554403661610965,-0.09939966757982166,-0.00489587857731406,boundary
2022-09-25 13:00:00+00:00,1.8348403383423932,2.0554403661610965,-0.10732494673670023,-0.008799995815658778,boundary
2022-09-27 13:00:00+00:00,1.9565546269922265,2.0554403661610965,-0.048109271763284944,0.06633508437022421,boundary
2022-09-28 21:00:00+00:00,1.980384170116664,2.0554403661610965,-0.03651587138215706,0.012179339536800993,boundary
2022-09-29 12:00:00+00:00,1.9441506703371965,2.0554403661610965,-0.054143967227691214,-0.018296197437961247,boundary
2022-09-30 11:00:00+00:00,1.940380171587935,2.0554403661610965,-0.055978366712753136,-0.001939406655456065,boundary
2022-09-30 14:00:00+00:00,1.9094322143382496,2.0554403661610965,-0.07103497344247611,-0.01594942975755038,boundary
2022-10-01 11:00:00+00:00,1.888103579883522,2.0554403661610965,-0.0814116473688341,-0.011170144870588827,boundary
2022-10-01 18:00:00+00:00,1.882367169196305,2.0554403661610965,-0.0842024900425774,-0.0030381864365570206,boundary
2022-10-02 10:00:00+00:00,1.8691808676685133,2.0554403661610965,-0.09061780704465594,-0.007005169737114357,boundary
2022-10-03 05:00:00+00:00,1.8521324665873293,2.0554403661610965,-0.09891208858249734,-0.009120787279643449,boundary
2022-10-04 16:00:00+00:00,1.9224423667518835,2.0554403661610965,-0.06470535540644784,0.03796159369426993,boundary
