timestamp,equity,peak,drawdown,trade_return,engine
2021-07-20 02:00:00+00:00,1.6462300329614978,1.6766865337638972,-0.018164695778899898,-0.018164695778899852,boundary
2021-07-20 23:00:00+00:00,1.6409344782002506,1.6766865337638972,-0.021323040916532476,-0.003216776911620654,boundary
2021-07-22 09:00:00+00:00,1.6277372823151224,1.6766865337638972,-0.029194038636960684,-0.008042488021583093,boundary
2021-07-23 22:00:00+00:00,1.6022492223337406,1.6766865337638972,-0.044395484743982916,-0.015658583395675673,boundary
2021-07-25 09:00:00+00:00,1.6400855822789626,1.6766865337638972,-0.021829334671622402,0.023614528512681688,boundary
2021-07-25 23:00:00+00:00,1.595400890095137,1.6766865337638972,-0.048479928735567945,-0.02724534174718758,boundary
2021-07-26 15:00:00+00:00,1.581377561273746,1.6766865337638972,-0.05684364403893527,-0.008789846431986614,boundary
2021-08-05 16:00:00+00:00,1.571700664796418,1.6766865337638972,-0.06261508448559105,-0.006119282778701727,boundary
2021-08-06 15:00:00+00:00,1.5255979571011937,1.6766865337638972,-0.09011140342585888,-0.029333007695327273,boundary
2021-08-07 23:00:00+00:00,1.583413442981589,1.6766865337638972,-0.05562941486320938,0.03789693451756531,boundary
2021-08-17 09:00:00+00:00,1.5540554679603396,1.6766865337638972,-0.07313893404288885,-0.018540940871366995,boundary
2021-08-18 15:00:00+00:00,1.5392036051474767,1.6766865337638972,-0.08199679895310719,-0.009556842158507672,boundary
2021-08-19 13:00:00+00:00,1.5344139451318006,1.6766865337638972,-0.08485342117749162,-0.0031117780647460054,boundary
2021-08-21 12:00:00+00:00,1.5983393029610256,1.6766865337638972,-0.04672741697697924,0.041661090237116,boundary
2021-08-22 08:00:00+00:00,1.5797393641509032,1.6766865337638972,-0.057820688399854214,-0.011637040255260422,boundary
2021-08-25 14:00:00+00:00,1.5427731707792423,1.6766865337638972,-0.07986785859372325,-0.023400184999207107,boundary
2021-08-26 05:00:00+00:00,1.5068640171738654,1.6766865337638972,-0.10128459504520915,-0.023275718223204022,boundary
2021-08-27 11:00:00+00:00,1.4782572646366625,1.6766865337638972,-0.11834607431467359,-0.01898429600227298,boundary
2021-08-28 12:00:00+00:00,1.47536604090666,1.6766865337638972,-0.12007044179289994,-0.001955832586902971,boundary
2021-08-29 04:00:00+00:00,1.4448559905542018,1.6766865337638972,-0.13826707529479132,-0.0206796479697396,boundary
2021-08-30 00:00:00+00:00,1.4279037918724524,1.6766865337638972,-0.14837761077079015,-0.011732794681667168,boundary
2021-08-30 19:00:00+00:00,1.4082057837079305,1.6766865337638972,-0.16012578657339704,-0.013795052773612548,boundary
2021-08-31 20:00:00+00:00,1.4021439721006734,1.6766865337638972,-0.16374113833127713,-0.004304634789452154,boundary
2021-09-02 23:00:00+00:00,1.4149430607537337,1.6766865337638972,-0.15610757749845505,0.009128227134824796,boundary
2021-09-04 09:00:00+00:00,1.4399764175775138,1.6766865337638972,-0.141177322904244,0.017692130176916888,boundary
2021-09-04 22:00:00+00:00,1.4241157137918026,1.6766865337638972,-0.15063687510217727,-0.01101455801088309,boundary
2021-09-05 08:00:00+00:00,1.4096059764207685,1.6766865337638972,-0.15929069147085884,-0.010188594389146165,boundary
2021-09-05 19:00:00+00:00,1.3954597175625443,1.6766865337638972,-0.16772772401889757,-0.010035612146128869,boundary
2021-09-07 08:00:00+00:00,1.379798303187104,1.6766865337638972,-0.17706841714194832,-0.011223121798740365,boundary
2021-09-08 05:00:00+00:00,1.5151368514462231,1.6766865337638972,-0.09635055752193611,0.09808574771146598,boundary
2021-09-18 03:00:00+00:00,1.5066554755621873,1.6766865337638972,-0.1014089722662811,-0.0055977622588613924,boundary
2021-09-18 21:00:00+00:00,1.5031914964223794,1.6766865337638972,-0.10347493932097662,-0.002299118276203947,boundary
2021-09-19 11:00:00+00:00,1.4858754390536053,1.6766865337638972,-0.11380248535899617,-0.011519528556399216,boundary
2021-09-21 00:00:00+00:00,1.5891246899950333,1.6766865337638972,-0.05222314487866808,0.06948715096010365,boundary
2021-10-01 18:00:00+00:00,1.74445066720705,1.74445066720705,0.0,0.09774310234428633,boundary
2021-10-26 01:00:00+00:00,1.8010438647456617,1.8010438647456617,0.0,0.03244184464626914,boundary
2021-10-27 07:00:00+00:00,1.8780371314837363,1.8780371314837363,0.0,0.04274924572642074,boundary
2021-10-28 04:00:00+00:00,1.8672404185973317,1.8780371314837363,-0.005748934728396327,-0.005748934728396281,boundary
2021-10-28 18:00:00+00:00,1.8007632430023197,1.8780371314837363,-0.04114609194141261,-0.03560182980879851,boundary
2021-10-28 20:00:00+00:00,1.735621188463052,1.8780371314837363,-0.07583233613073947,-0.03617469136623414,boundary
2021-10-30 14:00:00+00:00,1.7294465729815207,1.8780371314837363,-0.07912013879343383,-0.00355758245092581,boundary
2021-10-31 05:00:00+00:00,1.7110177444571564,1.8780371314837363,-0.08893295251017053,-0.010655910863203787,boundary
2021-10-31 21:00:00+00:00,1.688803701879677,1.8780371314837363,-0.10076128231530546,-0.01298294108839122,boundary
2021-11-01 19:00:00+00:00,1.663972762194592,1.8780371314837363,-0.1139830335090466,-0.014703271704963505,boundary
2021-11-03 06:00:00+00:00,1.7132020330011746,1.8780371314837363,-0.08776988256474694,0.02958538260064718,boundary
2021-11-04 16:00:00+00:00,1.7633320545092384,1.8780371314837363,-0.06107710814209277,0.029261009818116124,boundary
2021-11-05 15:00:00+00:00,1.74789581109872,1.8780371314837363,-0.06929645756375369,-0.008754019624973308,boundary
2021-11-06 08:00:00+00:00,1.7388176978925889,1.8780371314837363,-0.07413028808496325,-0.0051937381784927334,boundary
2021-11-07 19:00:00+00:00,1.7861769996410028,1.8780371314837363,-0.04891284112692684,0.02723649627319329,boundary
2021-11-09 05:00:00+00:00,1.9206695791510133,1.9206695791510133,0.0,0.0752963337547408,boundary
2021-11-09 13:00:00+00:00,1.9138674785837133,1.9206695791510133,-0.003541525643524168,-0.0035415256435241222,boundary
2021-11-10 11:00:00+00:00,1.9025644796531453,1.9206695791510133,-0.009426451949049452,-0.005905841996402049,boundary
2021-11-10 13:00:00+00:00,1.86219524587663,1.9206695791510133,-0.030444764632670762,-0.021218326216136906,boundary
2021-11-14 14:00:00+00:00,1.8587123850875684,1.9206695791510133,-0.03225812223819968,-0.001870298400113167,boundary
2021-11-15 15:00:00+00:00,1.8551691205167995,1.9206695791510133,-0.03410292917908697,-0.0019063006192870477,boundary
2021-11-17 02:00:00+00:00,1.9838636875942786,1.9838636875942786,0.0,0.06937080056702775,boundary
2021-12-01 04:00:00+00:00,1.9540284044566258,1.9838636875942786,-0.015038978395653935,-0.01503897839565389,boundary
2021-12-01 20:00:00+00:00,1.9260241740687816,1.9838636875942786,-0.029154983725538042,-0.014331537005282956,boundary
2021-12-02 14:00:00+00:00,1.9119849569694907,1.9838636875942786,-0.03623168823254752,-0.00728922164545449,boundary
2021-12-03 14:00:00+00:00,1.8910470448640453,1.9838636875942786,-0.046785796479185904,-0.010950877008275194,boundary
2021-12-04 09:00:00+00:00,2.1111215373706784,2.1111215373706784,0.0,0.11637705846839734,boundary
2021-12-15 12:00:00+00:00,2.098456313213521,2.1111215373706784,-0.005999287077015691,-0.0059992870770156454,boundary
2021-12-15 19:00:00+00:00,2.0481340897268607,2.1111215373706784,-0.029836012057489647,-0.023980591432755726,boundary
2021-12-17 09:00:00+00:00,2.112890527846353,2.112890527846353,0.0,0.03161728445627692,boundary
2021-12-18 11:00:00+00:00,2.09588042122979,2.112890527846353,-0.008050633192956402,-0.008050633192956357,boundary
2021-12-19 09:00:00+00:00,2.060944203440624,2.112890527846353,-0.024585431058123608,-0.016668993820108512,boundary
2021-12-19 22:00:00+00:00,2.032217664021284,2.112890527846353,-0.038181279513472055,-0.013938533304969036,boundary
2021-12-22 02:00:00+00:00,2.1282897844256112,2.1282897844256112,0.0,0.04727452285510752,boundary
2021-12-22 21:00:00+00:00,2.121503572133207,2.1282897844256112,-0.0031885753256272187,-0.0031885753256272837,boundary
2021-12-24 11:00:00+00:00,2.2320698678389217,2.2320698678389217,0.0,0.052116950052805415,boundary
2021-12-25 17:00:00+00:00,2.2371100110306266,2.2371100110306266,0.0,0.0022580579865918897,boundary
2021-12-26 21:00:00+00:00,2.225489344490748,2.2371100110306266,-0.005194499368640804,-0.005194499368640758,boundary
2022-01-15 17:00:00+00:00,2.194731032961307,2.2371100110306266,-0.018943627206690516,-0.013820920601387687,boundary
2022-01-16 14:00:00+00:00,2.1909052345115243,2.2371100110306266,-0.020653779336410882,-0.0017431741713793234,boundary
2022-01-18 17:00:00+00:00,2.247839684292902,2.247839684292902,0.0,0.025986724064800116,boundary
2022-01-19 07:00:00+00:00,2.210332602307529,2.247839684292902,-0.016685834958542145,-0.01668583495854221,boundary
2022-01-20 03:00:00+00:00,2.200903265686063,2.247839684292902,-0.020880678873503977,-0.004266026122775111,boundary
2022-01-20 21:00:00+00:00,2.172573969126919,2.247839684292902,-0.033483577895662475,-0.01287166819224701,boundary
2022-01-22 00:00:00+00:00,2.275815637925453,2.275815637925453,0.0,0.04752043901180652,boundary
2022-02-04 01:00:00+00:00,2.2378096162178323,2.275815637925453,-0.016699956303255603,-0.016699956303255447,boundary
2022-02-05 08:00:00+00:00,2.4667434516109767,2.4667434516109767,0.0,0.10230264171447727,boundary
2022-02-14 18:00:00+00:00,2.4402440847820834,2.4667434516109767,-0.010742652143897358,-0.010742652143897202,boundary
2022-02-16 04:00:00+00:00,2.506273508167226,2.506273508167226,0.0,0.027058532298845517,boundary
2022-02-17 06:00:00+00:00,2.491392072963915,2.506273508167226,-0.005937674062633791,-0.005937674062633745,boundary
2022-02-17 09:00:00+00:00,2.45220039334945,2.506273508167226,-0.021575105287418683,-0.015730835800501008,boundary
2022-02-18 16:00:00+00:00,2.582834122843218,2.582834122843218,0.0,0.05327204491445985,boundary
2022-02-20 09:00:00+00:00,2.7044737311199074,2.7044737311199074,0.0,0.047095400823799975,boundary
2022-02-28 14:00:00+00:00,2.6506201234372746,2.7044737311199074,-0.019912786381671488,-0.019912786381671443,boundary
2022-03-01 12:00:00+00:00,2.819450674201946,2.819450674201946,0.0,0.06369473666627683,boundary
2022-03-15 07:00:00+00:00,2.7798749120832906,2.819450674201946,-0.01403669249502204,-0.014036692495022107,boundary
2022-03-16 22:00:00+00:00,2.897475524789656,2.897475524789656,0.0,0.042304282180176726,boundary
2022-03-17 23:00:00+00:00,2.88036295478586,2.897475524789656,-0.005906027456448859,-0.005906027456448813,boundary
2022-03-19 09:00:00+00:00,2.957347715441337,2.957347715441337,0.0,0.026727451319134277,boundary
2022-03-20 10:00:00+00:00,2.9351442262860306,2.957347715441337,-0.007507906168549017,-0.007507906168548971,boundary
2022-03-21 12:00:00+00:00,2.9024095895347473,2.957347715441337,-0.018576823286534316,-0.011152650168984656,boundary
2022-03-23 03:00:00+00:00,2.9528773123565726,2.957347715441337,-0.0015116257927407784,0.017388215296627197,boundary
2022-03-26 04:00:00+00:00,2.91909756337741,2.957347715441337,-0.012933938022982372,-0.011439604631661559,boundary
2022-03-27 00:00:00+00:00,2.890841885776044,2.957347715441337,-0.022488336193286607,-0.009679593431839172,boundary
2022-03-29 09:00:00+00:00,2.9194431937405128,2.957347715441337,-0.012817066286426648,0.009893764202461953,boundary
2022-04-04 06:00:00+00:00,2.887825611283623,2.957347715441337,-0.02350826174234255,-0.010830004339416454,boundary
2022-04-04 21:00:00+00:00,2.849292171129119,2.957347715441337,-0.036537991034338746,-0.013343409658790283,boundary
2022-04-05 14:00:00+00:00,2.8130311868986415,2.957347715441337,-0.048799310202574,-0.012726313081507467,boundary
2022-04-07 17:00:00+00:00,2.881020981445593,2.957347715441337,-0.02580918489808126,0.02416958434858667,boundary
2022-04-08 13:00:00+00:00,2.8203716111661556,2.957347715441337,-0.04631721307575076,-0.02105134626579692,boundary
2022-04-09 23:00:00+00:00,2.8334671161629656,2.957347715441337,-0.04188908819600334,0.004643184233227672,boundary
2022-04-18 04:00:00+00:00,2.803008537854127,2.957347715441337,-0.05218837703167312,-0.010749578894031785,boundary
2022-04-18 12:00:00+00:00,2.7692784129398555,2.957347715441337,-0.06359390933961073,-0.012033543408360003,boundary
2022-04-20 04:00:00+00:00,2.793043699261125,2.957347715441337,-0.055557895786932265,0.008581761302952674,boundary
2022-04-20 13:00:00+00:00,2.7388589407945827,2.957347715441337,-0.073879974784821,-0.019399896421554774,boundary
2022-04-20 21:00:00+00:00,2.6883090812503894,2.957347715441337,-0.09097294605778128,-0.01845653998140113,boundary
2022-04-21 18:00:00+00:00,2.68053686177013,2.957347715441337,-0.09360105077461178,-0.002891118262578772,boundary
2022-04-22 14:00:00+00:00,2.6330238505757886,2.957347715441337,-0.1096671396373653,-0.01772518478367997,boundary
2022-04-23 23:00:00+00:00,2.6245457002510504,2.957347715441337,-0.11253394839322128,-0.0032199291787212243,boundary
2022-04-25 16:00:00+00:00,2.636097416000953,2.957347715441337,-0.10862784168497486,0.00440141535687404,boundary
2022-04-26 13:00:00+00:00,2.6273395526748984,2.957347715441337,-0.11158923282620825,-0.003322283642818012,boundary
2022-04-27 11:00:00+00:00,2.571300297676666,2.957347715441337,-0.1305383928135957,-0.021329277725514694,boundary
2022-04-29 06:00:00+00:00,2.5720170342519744,2.957347715441337,-0.1302960349158192,0.0002787447953692026,boundary
2022-04-30 15:00:00+00:00,2.613285358367348,2.957347715441337,-0.11634152970160394,0.016045120839324457,boundary
2022-05-01 15:00:00+00:00,2.592872345989267,2.957347715441337,-0.12324400257332535,-0.007811245072307747,boundary
2022-05-02 13:00:00+00:00,2.559766165163991,2.957347715441337,-0.13443855391147774,-0.012768149144127893,boundary
2022-05-03 11:00:00+00:00,2.555750192429439,2.957347715441337,-0.13579651825012606,-0.0015688826538946086,boundary
2022-05-04 07:00:00+00:00,2.5251232445843943,2.957347715441337,-0.1461527396998834,-0.011983545158586528,boundary
2022-05-04 16:00:00+00:00,2.4914135648241187,2.957347715441337,-0.157551358666556,-0.013349716625741869,boundary
2022-05-05 11:00:00+00:00,2.4652917678837234,2.957347715441337,-0.1663842046670464,-0.01048472935573792,boundary
2022-05-06 09:00:00+00:00,2.4639864664530844,2.957347715441337,-0.16682558037130446,-0.0005294713784565572,boundary
2022-05-21 18:00:00+00:00,2.52294533743212,2.957347715441337,-0.14688917902384335,0.023928244648156394,boundary
2022-05-22 09:00:00+00:00,2.482118732749855,2.957347715441337,-0.16069432086397784,-0.016182120189658544,boundary
2022-05-22 15:00:00+00:00,2.4404638744032994,2.957347715441337,-0.17477952908249772,-0.01678197654163278,boundary
2022-05-22 22:00:00+00:00,2.4017757412473757,2.957347715441337,-0.1878615663938087,-0.01585277846630002,boundary
2022-05-25 00:00:00+00:00,2.418127103681698,2.957347715441337,-0.18233250318999727,0.006808030472416228,boundary
2022-05-25 06:00:00+00:00,2.372493922741259,2.957347715441337,-0.19776294469749145,-0.01887129128612004,boundary
2022-05-25 18:00:00+00:00,2.3283139021304393,2.957347715441337,-0.21270201337045824,-0.018621763447879535,boundary
2022-05-26 06:00:00+00:00,2.295733777696643,2.957347715441337,-0.2237186835657432,-0.013993012026421846,boundary
2022-05-28 05:00:00+00:00,2.317732300780809,2.957347715441337,-0.2162800847938422,0.009582349355088438,boundary
2022-05-29 13:00:00+00:00,2.3503257796565022,2.957347715441337,-0.20525889891654026,0.014062658946727025,boundary
2022-05-29 22:00:00+00:00,2.331296362277806,2.957347715441337,-0.21169352183197798,-0.008096502001300142,boundary
2022-05-31 07:00:00+00:00,2.4694454763327323,2.957347715441337,-0.16497966626010796,0.059258495097528834,boundary
2022-06-01 05:00:00+00:00,2.447228687386656,2.957347715441337,-0.1724920696308968,-0.008996671179421777,boundary
2022-06-01 14:00:00+00:00,2.400596462284488,2.957347715441337,-0.18826032875669552,-0.01905511542199396,boundary
2022-06-02 21:00:00+00:00,2.4270233585573395,2.957347715441337,-0.179324316215841,0.011008470889648226,boundary
2022-06-03 10:00:00+00:00,2.362600686943309,2.957347715441337,-0.20110825162447,-0.02654390259034196,boundary
2022-06-04 12:00:00+00:00,2.3574853979849166,2.957347715441337,-0.2028379396593546,-0.0021651094011194234,boundary
2022-06-05 12:00:00+00:00,2.3508053520642687,2.957347715441337,-0.2050967359063327,-0.0028335471033489974,boundary
2022-06-07 00:00:00+00:00,2.2867324366717385,2.957347715441337,-0.2267624044572384,-0.02725572975927888,boundary
2022-06-10 03:00:00+00:00,2.253489301176626,2.957347715441337,-0.23800326576060782,-0.014537396226161414,boundary
2022-06-11 18:00:00+00:00,2.328026980593114,2.957347715441337,-0.21279903325615757,0.03307656236822137,boundary
2022-06-12 15:00:00+00:00,2.240665000196195,2.957347715441337,-0.24233968549017526,-0.03752618896824895,boundary
2022-06-13 05:00:00+00:00,2.4159196811426176,2.957347715441337,-0.18307892287123895,0.07821547662460797,boundary
2022-06-28 14:00:00+00:00,2.3743020376561375,2.957347715441337,-0.1971515472262243,-0.017226418498646767,boundary
2022-07-16 20:00:00+00:00,2.3250866720204186,2.957347715441337,-0.21379327162635098,-0.020728350839602182,boundary
2022-07-18 21:00:00+00:00,2.3000340970843327,2.957347715441337,-0.22226457001486233,-0.01077489937797289,boundary
2022-08-07 11:00:00+00:00,2.3119508887817566,2.957347715441337,-0.21823501622407804,0.0051811369720692795,boundary
2022-08-07 17:00:00+00:00,2.2900576234366126,2.957347715441337,-0.2256380230571371,-0.009469606578312816,boundary
2022-08-07 23:00:00+00:00,2.269837743800151,2.957347715441337,-0.23247518986403182,-0.008829419587319375,boundary
2022-08-09 10:00:00+00:00,2.267577477192535,2.957347715441337,-0.23323947828227043,-0.0009957833390469948,boundary
2022-08-10 00:00:00+00:00,2.230055880342813,2.957347715441337,-0.24592706204315484,-0.016546996619571774,boundary
2022-08-10 08:00:00+00:00,2.1919480863724727,2.957347715441337,-0.25881286298274886,-0.017088268642166015,boundary
2022-08-11 18:00:00+00:00,2.2036486780042917,2.957347715441337,-0.25485641526078295,0.0053379875666593095,boundary
2022-08-12 15:00:00+00:00,2.1920803266961113,2.957347715441337,-0.2587681471304505,-0.00524963503649629,boundary
2022-08-14 01:00:00+00:00,2.2259406828132486,2.957347715441337,-0.2473185783359727,0.01544667670466775,boundary
2022-08-14 16:00:00+00:00,2.1964195195649014,2.957347715441337,-0.2573008888685513,-0.013262331506083424,boundary
2022-08-15 01:00:00+00:00,2.1658162523386304,2.957347715441337,-0.26764910293431055,-0.013933252256077732,boundary
2022-08-16 11:00:00+00:00,2.2308237695163218,2.957347715441337,-0.2456674073635582,0.030015250420019114,boundary
2022-08-17 05:00:00+00:00,2.20029299193259,2.957347715441337,-0.2559911097216948,-0.013685876043158362,boundary
2022-08-17 07:00:00+00:00,2.1723661203331703,2.957347715441337,-0.2654343251588258,-0.012692342202521977,boundary
2022-08-18 17:00:00+00:00,2.212509829534504,2.957347715441337,-0.2518600981608541,0.018479255787314953,boundary
2022-08-19 00:00:00+00:00,2.175388388435267,2.957347715441337,-0.2644123729256419,-0.016777977934248133,boundary
2022-08-20 01:00:00+00:00,2.340732724855438,2.957347715441337,-0.20850270239320812,0.0760068120705109,boundary
2022-08-28 23:00:00+00:00,2.28313591989795,2.957347715441337,-0.2279785336107396,-0.024606314230534453,boundary
2022-08-30 14:00:00+00:00,2.2488093469024637,2.957347715441337,-0.23958574936567278,-0.015034835506867416,boundary
2022-08-30 19:00:00+00:00,2.2086858585254836,2.957347715441337,-0.2531531388773901,-0.01784210316994934,boundary
2022-09-01 19:00:00+00:00,2.252225365198871,2.957347715441337,-0.2384306541164497,0.019712856178856587,boundary
2022-09-02 04:00:00+00:00,2.22163101878677,2.957347715441337,-0.24877585169073468,-0.013584051971370758,boundary
2022-09-02 17:00:00+00:00,2.1947418079571266,2.957347715441337,-0.25786819165780894,-0.01210336487124104,boundary
2022-09-03 07:00:00+00:00,2.172949471979221,2.957347715441337,-0.26523707015123743,-0.009929339250246482,boundary
2022-09-05 05:00:00+00:00,2.1548908836325142,2.957347715441337,-0.2713434161356534,-0.008310634269032623,boundary
2022-09-05 14:00:00+00:00,2.1384575125469527,2.957347715441337,-0.27690020981255425,-0.0076260803785385784,boundary
2022-09-05 23:00:00+00:00,2.1222928315454475,2.957347715441337,-0.2823661484024278,-0.007559037720722593,boundary
2022-09-07 13:00:00+00:00,2.117149491935737,2.957347715441337,-0.28410532150772594,-0.0024234825342010586,boundary
2022-09-08 23:00:00+00:00,2.1495252401972986,2.957347715441337,-0.2731577592401858,0.015292140864346982,boundary
2022-09-10 07:00:00+00:00,2.1674160995061884,2.957347715441337,-0.267108129291203,0.008323167820652167,boundary
2022-09-11 00:00:00+00:00,2.1782134782791562,2.957347715441337,-0.2634570947116063,0.004981682463015826,boundary
2022-09-11 21:00:00+00:00,2.1665364921836976,2.957347715441337,-0.26740556043800323,-0.005360808851795305,boundary
2022-09-24 00:00:00+00:00,2.154412431812628,2.957347715441337,-0.2715052002293492,-0.005596056385299651,boundary
2022-09-24 21:00:00+00:00,2.1261841204606573,2.957347715441337,-0.2810503447534717,-0.013102556843408397,boundary
2022-09-25 21:00:00+00:00,2.1065289689767344,2.957347715441337,-0.2876965539162619,-0.009244331803053906,boundary
2022-09-26 06:00:00+00:00,2.083822876483871,2.957347715441337,-0.29537441079264715,-0.01077891300203344,boundary
2022-09-27 16:00:00+00:00,2.072485500478031,2.957347715441337,-0.2992080404827385,-0.0054406620321636,boundary
2022-09-29 06:00:00+00:00,2.0690412308249573,2.957347715441337,-0.30037268866904754,-0.001661902894992083,boundary
2022-09-30 11:00:00+00:00,2.065028518491482,2.957347715441337,-0.30172955053298167,-0.001939406655456065,boundary
2022-09-30 14:00:00+00:00,2.0320924911884637,2.957347715441337,-0.312866566018529,-0.01594942975755038,boundary
2022-10-01 11:00:00+00:00,2.0093937236714527,2.957347715441337,-0.3205419460215273,-0.011170144870588827,boundary
2022-10-02 07:00:00+00:00,1.9956819221142263,2.957347715441337,-0.32517846592942734,-0.006823850097517357,boundary
2022-10-02 19:00:00+00:00,1.979653049196879,2.957347715441337,-0.33059848226151267,-0.008031777378815174,boundary
2022-10-04 22:00:00+00:00,2.0670136362228697,2.957347715441337,-0.30105830118309207,0.044129241263478884,boundary
2022-10-05 18:00:00+00:00,2.055904894826119,2.957347715441337,-0.30481462017755734,-0.005374295167713548,boundary
2022-10-06 14:00:00+00:00,2.024049641539241,2.957347715441337,-0.3155861818443003,-0.01549451697257238,boundary
2022-10-07 06:00:00+00:00,2.003603368802212,2.957347715441337,-0.3224999014012777,-0.010101665649603419,boundary
2022-10-08 17:00:00+00:00,1.9906629349536062,2.957347715441337,-0.32687559039484415,-0.006458580600381801,boundary
2022-10-09 18:00:00+00:00,1.971411208792461,2.957347715441337,-0.3333853849856613,-0.009671012517040677,boundary
2022-10-09 22:00:00+00:00,1.957717355603635,2.957347715441337,-0.33801583581744055,-0.0069462185909015635,boundary
2022-10-10 17:00:00+00:00,1.9401792375693772,2.957347715441337,-0.3439461895403678,-0.008958452548861472,boundary
2022-10-11 15:00:00+00:00,1.935381259425395,2.957347715441337,-0.3455685818342905,-0.002472956132647262,boundary
2022-10-12 17:00:00+00:00,1.9320008349832316,2.957347715441337,-0.3467116413482304,-0.0017466452285308063,boundary
2022-10-13 11:00:00+00:00,1.9169710642744393,2.957347715441337,-0.3517938204340094,-0.00777938106270155,boundary
2022-10-14 22:00:00+00:00,1.9216281648089053,2.957347715441337,-0.3502190646113681,0.002429405754347515,boundary
2022-10-16 11:00:00+00:00,1.921689856671251,2.957347715441337,-0.35019820407406177,3.21039540716508e-05,boundary
2022-10-17 21:00:00+00:00,1.9547258298189216,2.957347715441337,-0.33902739281802374,0.01719110554337604,boundary
2022-10-18 14:00:00+00:00,1.9337882473726502,2.957347715441337,-0.3461072442460277,-0.010711262994980219,boundary
2022-10-18 20:00:00+00:00,1.9111608874584105,2.957347715441337,-0.3537584784232245,-0.011701053590010346,boundary
2022-10-19 19:00:00+00:00,1.9084805570373717,2.957347715441337,-0.3546648075664104,-0.0014024619479332077,boundary
2022-10-20 00:00:00+00:00,1.8836019853385704,2.957347715441337,-0.36307726835649656,-0.013035800447148093,boundary
2022-10-20 18:00:00+00:00,1.861664454739618,2.957347715441337,-0.37049524307905257,-0.01164658498435862,boundary
2022-10-21 09:00:00+00:00,1.8447119687485907,2.957347715441337,-0.3762275706990049,-0.009106091029383822,boundary
2022-10-23 07:00:00+00:00,1.841885578358097,2.957347715441337,-0.377183288680944,-0.0015321581029319007,boundary
2022-10-24 18:00:00+00:00,1.8559097241517306,2.957347715441337,-0.37244115243487164,0.0076140157447431205,boundary
2022-10-26 09:00:00+00:00,1.973015281893467,2.957347715441337,-0.332842982381926,0.06309873600951214,boundary
2022-10-27 03:00:00+00:00,1.9559279791957953,2.957347715441337,-0.33862089703445497,-0.008660501950736598,boundary
2022-10-28 13:00:00+00:00,1.9755778626972964,2.957347715441337,-0.3319764691915935,0.010046322620519233,boundary
2022-10-30 04:00:00+00:00,1.9832759707104755,2.957347715441337,-0.32937342458747587,0.003896636097485297,boundary
2022-11-03 11:00:00+00:00,1.9680379792728169,2.957347715441337,-0.3345260116025556,-0.007683243110236336,boundary
2022-11-04 22:00:00+00:00,2.0501861811585904,2.957347715441337,-0.30674835074216733,0.04174116696473878,boundary
2022-11-06 00:00:00+00:00,2.044268145902678,2.957347715441337,-0.30874948007336234,-0.002886584306488647,boundary
2022-11-06 23:00:00+00:00,2.017770700222076,2.957347715441337,-0.317709348249245,-0.01296182486319648,boundary
2022-11-08 05:00:00+00:00,2.131573218605493,2.957347715441337,-0.27922807065404887,0.05640012434063595,boundary
2022-11-08 14:00:00+00:00,2.0831507938367904,2.957347715441337,-0.2956016693742374,-0.02271675415418357,boundary
2022-11-08 23:00:00+00:00,2.0623411133186074,2.957347715441337,-0.30263827193859894,-0.00998952192023279,boundary
2022-11-19 18:00:00+00:00,2.0596365526206855,2.957347715441337,-0.30355279432763027,-0.0013114031817799785,boundary
2022-11-20 08:00:00+00:00,2.047316699479054,2.957347715441337,-0.30771863964818724,-0.005981566566176609,boundary
2022-11-21 16:00:00+00:00,2.116700782161683,2.957347715441337,-0.28425704860146994,0.03389025386266991,boundary
2022-11-23 08:00:00+00:00,2.198343614217327,2.957347715441337,-0.256650273913002,0.038570795052225874,boundary
2022-11-24 04:00:00+00:00,2.170852804857193,2.957347715441337,-0.26594603890424573,-0.012505237662730772,boundary
2022-11-25 04:00:00+00:00,2.1382868465212033,2.957347715441337,-0.2769579189635135,-0.015001458534233358,boundary
2022-11-25 11:00:00+00:00,2.1146899038110596,2.957347715441337,-0.2849370086684325,-0.011035443045695103,boundary
2022-11-27 11:00:00+00:00,2.120615603664639,2.957347715441337,-0.2829332876238494,0.0028021601857087146,boundary
2022-11-27 23:00:00+00:00,2.10917977892089,2.957347715441337,-0.2868002068515204,-0.005392691029900319,boundary
2022-11-28 00:00:00+00:00,2.098288851238198,2.957347715441337,-0.2904828741367459,-0.005163584342850312,boundary
2022-11-28 16:00:00+00:00,2.07240135473157,2.957347715441337,-0.29923649359497206,-0.012337432232626799,boundary
2022-11-30 00:00:00+00:00,2.0454994717389976,2.957347715441337,-0.30833311853768963,-0.012981019787094716,boundary
2022-11-30 17:00:00+00:00,2.0354755286551707,2.957347715441337,-0.3117226229343111,-0.0049004867624361055,boundary
2022-12-02 07:00:00+00:00,2.05138175424954,2.957347715441337,-0.30634407866935465,0.00781450101975827,boundary
2022-12-02 13:00:00+00:00,2.0302716322885206,2.957347715441337,-0.3134822727514356,-0.010290684275263983,boundary
2022-12-03 11:00:00+00:00,2.022004605086849,2.957347715441337,-0.3162776921600181,-0.004071882338400677,boundary
2022-12-03 22:00:00+00:00,2.0063763817248383,2.957347715441337,-0.32156223252042626,-0.007729074069709861,boundary
