timestamp,equity,peak,drawdown,trade_return,engine
2024-10-27 22:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-10-28 07:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-10-28 17:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-10-30 07:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-10-31 09:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-01 19:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-11-02 14:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-04 04:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-11-05 05:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-06 18:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-11-21 15:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-22 22:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-23 14:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-25 05:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-25 13:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-11-28 18:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-11-30 04:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-12-01 02:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-01 18:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-02 00:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-03 22:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-04 12:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-04 19:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-05 18:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-07 06:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-08 05:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-08 12:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-09 14:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-10 11:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-10 15:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-12 14:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-12-13 15:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-14 01:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-15 01:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-15 23:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-16 14:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-17 11:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-18 20:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-19 12:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-20 23:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-12-30 07:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2024-12-30 13:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-30 21:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2024-12-31 08:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-01 14:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-02 20:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2025-01-03 15:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-04 21:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2025-01-05 20:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-07 07:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2025-01-08 21:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,0.0,boundary
2025-01-09 13:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-10 07:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-10 13:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-12 08:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-12 12:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-12 21:00:00+00:00,1.6730456081239664,1.849127983299825,-0.09522454733589303,-0.0,boundary
2025-01-13 04:00:00+00:00,1.6579243137611772,1.849127983299825,-0.10340207452673944,-0.009038184188980346,false_break
2025-01-15 01:00:00+00:00,1.6579243137611772,1.849127983299825,-0.10340207452673944,0.0,boundary
2025-01-15 02:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,0.03286839017521075,false_break
2025-01-15 13:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-01-15 20:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-01-16 14:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-01-18 14:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,0.0,boundary
2025-01-19 13:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-01-26 15:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,0.0,boundary
2025-01-27 23:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-01-28 18:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-01-30 05:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,0.0,boundary
2025-01-31 15:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-02 09:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,0.0,boundary
2025-02-03 15:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-04 05:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-04 21:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-05 18:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-06 06:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-06 15:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-07 15:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-09 01:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-09 20:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-10 14:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-11 00:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-12 15:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,0.0,boundary
2025-02-13 06:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-13 22:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-14 22:00:00+00:00,1.7124176169868481,1.849127983299825,-0.07393234408199978,-0.0,boundary
2025-02-16 18:00:00+00:00,1.702908570903143,1.849127983299825,-0.07907479293874997,-0.005552994777311924,false_break
2025-02-16 22:00:00+00:00,1.702908570903143,1.849127983299825,-0.07907479293874997,0.0,boundary
2025-02-17 14:00:00+00:00,1.702908570903143,1.849127983299825,-0.07907479293874997,-0.0,boundary
2025-02-18 06:00:00+00:00,1.6863243882741799,1.849127983299825,-0.08804344344793125,-0.009738739303054644,false_break
2025-02-18 14:00:00+00:00,1.6863243882741799,1.849127983299825,-0.08804344344793125,-0.0,boundary
2025-02-18 23:00:00+00:00,1.6863243882741799,1.849127983299825,-0.08804344344793125,-0.0,boundary
2025-02-19 09:00:00+00:00,1.6863243882741799,1.849127983299825,-0.08804344344793125,-0.0,boundary
2025-02-19 14:00:00+00:00,1.6863243882741799,1.849127983299825,-0.08804344344793125,-0.0,boundary
2025-02-19 17:00:00+00:00,1.6719838959173712,1.849127983299825,-0.09579871646652327,-0.008503993926983932,false_break
2025-02-20 16:00:00+00:00,1.6526913928272817,1.849127983299825,-0.1062320143584633,-0.01153868953953303,false_break
2025-02-21 17:00:00+00:00,1.6526913928272817,1.849127983299825,-0.1062320143584633,-0.0,boundary
2025-02-22 05:00:00+00:00,1.6526913928272817,1.849127983299825,-0.1062320143584633,-0.0,boundary
2025-02-22 21:00:00+00:00,1.6749243198094153,1.849127983299825,-0.09420854860437411,0.013452558099246437,false_break
2025-02-23 03:00:00+00:00,1.6749243198094153,1.849127983299825,-0.09420854860437411,-0.0,boundary
2025-02-24 13:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,-0.00730052308711988,false_break
2025-02-25 08:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,0.0,boundary
2025-02-25 15:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,-0.0,boundary
2025-02-26 02:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,-0.0,boundary
2025-02-26 14:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,-0.0,boundary
2025-02-27 16:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,-0.0,boundary
2025-03-10 18:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,0.0,boundary
2025-03-17 03:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,-0.0,boundary
2025-03-17 17:00:00+00:00,1.662696496143468,1.849127983299825,-0.10082130000740375,-0.0,boundary
2025-03-18 04:00:00+00:00,1.658955181498106,1.849127983299825,-0.10284458594496515,-0.0022501488720519476,false_break
2025-03-19 05:00:00+00:00,1.658955181498106,1.849127983299825,-0.10284458594496515,-0.0,boundary
2025-03-19 13:00:00+00:00,1.6411881811446623,1.849127983299825,-0.11245289889782961,-0.010709753073256233,false_break
2025-03-20 14:00:00+00:00,1.6411881811446623,1.849127983299825,-0.11245289889782961,-0.0,boundary
2025-03-21 08:00:00+00:00,1.6411881811446623,1.849127983299825,-0.11245289889782961,-0.0,boundary
2025-03-21 21:00:00+00:00,1.6411881811446623,1.849127983299825,-0.11245289889782961,-0.0,boundary
2025-03-21 21:00:00+00:00,1.6441461283614978,1.849127983299825,-0.11085325450136285,0.0018023205692185198,false_break
2025-03-22 19:00:00+00:00,1.6441461283614978,1.849127983299825,-0.11085325450136285,-0.0,boundary
2025-03-24 19:00:00+00:00,1.6441461283614978,1.849127983299825,-0.11085325450136285,0.0,boundary
2025-03-25 14:00:00+00:00,1.6441461283614978,1.849127983299825,-0.11085325450136285,-0.0,boundary
2025-03-26 06:00:00+00:00,1.6441461283614978,1.849127983299825,-0.11085325450136285,-0.0,boundary
2025-03-26 13:00:00+00:00,1.6441461283614978,1.849127983299825,-0.11085325450136285,-0.0,boundary
2025-03-27 12:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.007731616663974326,false_break
2025-03-27 12:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-03-28 03:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-03-28 14:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-03-30 15:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,0.0,boundary
2025-03-31 12:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-03-31 18:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-04-02 05:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,0.0,boundary
2025-04-02 22:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-04-04 07:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-04-04 14:00:00+00:00,1.631434220757449,1.849127983299825,-0.11772779629557872,-0.0,boundary
2025-04-04 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.018317841370316067,false_break
2025-04-05 13:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-05 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-06 08:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-07 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-08 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-09 17:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-11 06:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-12 15:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-04-13 13:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-15 05:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-04-16 20:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-04-17 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-19 01:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-04-19 16:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-20 06:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-20 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-22 01:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-23 11:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-04-24 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-25 22:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-04-28 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-04-29 05:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-02 01:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-05-02 20:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-04 07:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-05-05 21:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-05-06 11:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-06 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-07 19:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-09 21:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-05-11 07:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-05-11 09:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-15 18:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-16 18:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-18 05:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-19 03:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-19 12:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-20 17:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-21 06:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-22 19:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-05-24 01:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-05-24 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-25 22:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-26 16:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-28 00:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-28 10:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-28 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-05-30 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-06-01 10:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-01 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-02 22:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-03 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-05 04:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-05 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-06 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-08 09:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-08 17:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-09 09:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-10 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-12 11:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-06-12 20:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-13 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-15 01:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-16 04:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-16 14:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-16 23:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-17 19:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-18 13:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-19 08:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-20 06:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-21 19:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,0.0,boundary
2025-06-22 02:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-23 13:00:00+00:00,1.6015498674955089,1.849127983299825,-0.13388911856847552,-0.0,boundary
2025-06-23 16:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.01318297164465716,false_break
2025-06-24 14:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-06-26 06:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-06-27 03:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-06-27 16:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-06-28 13:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-06-30 12:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-07-01 19:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-07-02 03:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-03 12:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-07-04 21:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-07-05 17:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-06 13:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-06 21:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-08 00:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-09 10:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-07-11 00:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-07-11 05:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-12 01:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-13 01:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-20 12:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-21 06:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-21 10:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-22 01:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-23 03:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-24 00:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-24 14:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-26 15:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-07-27 10:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-28 13:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-29 14:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-30 06:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-07-31 06:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-02 06:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-08-03 03:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-03 19:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-04 00:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-05 11:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-05 14:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-06 05:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-07 10:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-07 16:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-08 20:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-09 15:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-11 02:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-08-12 15:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-08-13 11:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-13 14:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-14 10:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-15 14:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-16 16:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-17 08:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-17 16:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-17 23:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-19 00:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
2025-08-20 09:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,0.0,boundary
2025-08-20 15:00:00+00:00,1.5804366810048112,1.849127983299825,-0.14530703375951626,-0.0,boundary
